# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866169
# Directory: TauScan/2
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=20
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:22:55 2019 (1565788975)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.93263; dX=1.71571;
# signal: Min=8.18677; Max=365699; Mean=3283.55;
# values: 9.85066e+06 7333.29 2.61676e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3598.843873 101.2702085 45260 
0.5025 6898.438567 197.3148237 10539 
0.5041666667 7729.757107 204.2290936 7392 
0.5058333333 545.9757312 28.17949025 1613 
0.5075 552.7864482 28.56633795 37611 
0.5091666667 4744.388873 74.79105902 24444 
0.5108333333 1129.280617 32.31905546 4269 
0.5125 2199.839253 51.07899652 11670 
0.5141666667 497.4764544 27.22420503 1578 
0.5158333333 6845.451957 126.2675259 15992 
0.5175 1979.379429 53.19412853 6891 
0.5191666667 16749.20584 274.8027909 21023 
0.5208333333 660.9272504 29.52973259 2321 
0.5225 481.0738455 27.43135132 3111 
0.5241666667 4371.247388 83.78398861 49026 
0.5258333333 578.4458698 30.39045482 4028 
0.5275 2887.85408 75.6719457 8679 
0.5291666667 525.1105344 29.65297951 1499 
0.5308333333 596.0271909 32.49662274 1514 
0.5325 28050.36769 370.2504586 46504 
0.5341666667 953.2427106 37.77188237 52442 
0.5358333333 19159.03211 328.3272392 16611 
0.5375 560.7432926 27.99131817 1773 
0.5391666667 505.0166729 28.24544688 2242 
0.5408333333 5014.419684 74.49340329 33222 
0.5425 904.1989866 30.46647392 8991 
0.5441666667 481.8779935 27.08144516 1506 
0.5458333333 484.1685692 28.5147843 1467 
0.5475 500.2638383 27.46612986 1459 
0.5491666667 4495.454121 78.73333804 18175 
0.5508333333 9597.952413 222.1583791 10795 
0.5525 650.2881054 32.18805599 71478 
0.5541666667 5882.832348 137.0952739 15281 
0.5558333333 558.1452429 29.64538702 1630 
0.5575 507.957824 29.95370383 2023 
0.5591666667 2326.972135 45.01744011 24938 
0.5608333333 5321.474067 93.97413221 23431 
0.5625 2047.408821 97.505625 34451 
0.5641666667 24142.0037 587.827438 58761 
0.5658333333 524.1931549 29.76924566 1513 
0.5675 529.2235794 31.77098573 1525 
0.5691666667 4183.194504 84.82520553 5153 
0.5708333333 18754.9517 290.303587 27394 
0.5725 973.092468 42.26289195 2137 
0.5741666667 25871.59168 345.0768614 111482 
0.5758333333 719.4880474 32.80306174 8542 
0.5775 507.4168687 29.09064978 1540 
0.5791666667 574.1535517 30.81326075 10909 
0.5808333333 5305.85668 88.99872204 23252 
0.5825 537.6299289 28.50364746 2180 
0.5841666667 1186.704868 36.44271834 4100 
0.5858333333 1981.773753 55.92643237 49811 
0.5875 541.8621749 31.50853922 8609 
0.5891666667 618.6954414 31.42830356 1854 
0.5908333333 4849.861526 79.2881501 23662 
0.5925 25503.14805 418.3898578 23648 
0.5941666667 628.435673 30.95694316 1800 
0.5958333333 11802.08787 183.2705376 13070 
0.5975 15735.70037 289.0622795 24661 
0.5991666667 533.1609672 30.87512599 1438 
0.6008333333 536.8190772 30.69400239 1583 
0.6025 606.6695911 30.17301373 13169 
