# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866272
# Directory: TauScan/9
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=90
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:00 2019 (1565789040)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.83791; dX=1.70472;
# signal: Min=16.7758; Max=322335; Mean=3525.64;
# values: 1.05769e+07 6979.8 2.61581e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 5449.172247 76.33573799 45860 
0.5025 6297.596362 156.1358704 10429 
0.5041666667 6789.264942 153.8289639 7266 
0.5058333333 825.7690124 29.24229522 1631 
0.5075 2890.77139 36.82757856 37550 
0.5091666667 4479.652846 70.03677105 24190 
0.5108333333 1356.001037 32.92224747 4355 
0.5125 2374.519762 53.69825363 11725 
0.5141666667 829.3248453 29.94313333 1589 
0.5158333333 6376.474324 115.0716077 15906 
0.5175 2201.630347 53.27886334 6747 
0.5191666667 15239.28693 243.1556583 21184 
0.5208333333 1014.255081 31.83642708 2461 
0.5225 865.6291154 30.86373447 3229 
0.5241666667 13523.93264 117.4477081 49947 
0.5258333333 1098.360407 29.89572189 3932 
0.5275 2719.346909 57.3979403 8437 
0.5291666667 850.6639503 31.7687463 1565 
0.5308333333 954.4353844 34.19087505 1597 
0.5325 27193.05487 348.8583268 46483 
0.5341666667 5067.234311 51.97043956 53203 
0.5358333333 17259.62159 298.8116999 16569 
0.5375 940.2625116 32.63123459 1826 
0.5391666667 848.9194293 31.22614219 2184 
0.5408333333 4833.333165 70.24005121 33351 
0.5425 1150.914968 32.14456378 8851 
0.5441666667 844.1357999 31.17077773 1544 
0.5458333333 810.5981262 30.74771627 1441 
0.5475 862.8758533 32.56167129 1549 
0.5491666667 4323.986779 73.39320468 18064 
0.5508333333 8465.428746 198.4519192 10471 
0.5525 3571.46469 39.06012641 71701 
0.5541666667 5529.866021 119.0667844 15214 
0.5558333333 904.8883889 33.32752133 1623 
0.5575 851.3256162 31.535256 2091 
0.5591666667 2391.757442 42.3613416 24512 
0.5608333333 5168.695711 89.77036324 23492 
0.5625 11547.75459 117.1331526 34698 
0.5641666667 30488.96638 471.2316063 58405 
0.5658333333 873.8906937 31.77501337 1600 
0.5675 854.1779533 32.60763968 1480 
0.5691666667 3954.286517 75.22912461 5057 
0.5708333333 16900.36842 277.4753277 27292 
0.5725 1219.251861 40.38120999 2150 
0.5741666667 26189.42469 327.1056712 111254 
0.5758333333 1149.837919 35.10986351 8496 
0.5775 853.7257363 32.08628405 1515 
0.5791666667 897.7001405 32.08488946 10833 
0.5808333333 4833.519042 71.07128381 23254 
0.5825 885.3590782 32.19723588 2204 
0.5841666667 1371.590978 33.92569239 4046 
0.5858333333 9362.594698 80.32699108 49811 
0.5875 1411.272423 33.401107 8582 
0.5891666667 961.4199735 32.85991995 1858 
0.5908333333 4667.395459 72.35456274 24010 
0.5925 22967.44833 363.9587268 23858 
0.5941666667 933.1391148 32.97551523 1757 
0.5958333333 11184.9917 165.5270746 13444 
0.5975 14225.23558 276.3989964 24665 
0.5991666667 919.9644133 34.76996238 1557 
0.6008333333 914.9882547 34.35240961 1605 
0.6025 974.0127022 33.42141979 13351 
0.6041666667 7043.626603 94.41200793 25497 
0.6058333333 878.9745607 31.94756417 2440 
0.6075 1105.892809 35.68410504 1889 
0.6091666667 5724.736676 110.5718768 13504 
0.6108333333 1396.484794 36.5543565 3621 
0.6125 9764.225961 77.80658248 53716 
0.6141666667 988.2595199 34.33572108 2317 
0.6158333333 2455.305507 51.7294123 3730 
0.6175 12571.5407 193.5314145 25498 
0.6191666667 938.8329609 34.35518241 1712 
0.6208333333 2845.089651 75.4117637 2679 
0.6225 14680.02255 298.7162091 13857 
0.6241666667 910.4840474 33.63025256 1588 
0.6258333333 3460.559006 41.44123121 20761 
0.6275 5177.401224 56.20891818 41968 
0.6291666667 1329.296697 35.01768823 16572 
0.6308333333 9930.099273 112.2240063 42986 
0.6325 948.6192792 32.91747938 2359 
0.6341666667 904.9945821 32.97087061 1651 
0.6358333333 3426.598261 57.49934896 15327 
0.6375 998.7744408 35.36845227 2552 
0.6391666667 866.8187781 33.52752828 1478 
0.6408333333 1783.14593 35.77454644 5697 
0.6425 12072.25159 89.69855365 66368 
0.6441666667 10507.57073 123.1378876 22021 
0.6458333333 32244.24552 369.8062803 54350 
0.6475 908.0105845 31.79168975 1854 
0.6491666667 1275.746211 46.70210204 1694 
0.6508333333 19630.97654 348.6592314 16708 
0.6525 1092.216604 33.20460914 2384 
0.6541666667 889.2310474 34.40291725 1549 
0.6558333333 867.6465869 33.66128918 1579 
0.6575 1280.741634 34.76761759 8510 
0.6591666667 4858.41146 45.37784875 97958 
0.6608333333 3240.748675 53.76629943 19184 
0.6625 894.8890383 33.22291625 2171 
0.6641666667 879.7935011 34.26574634 1545 
0.6658333333 4356.281003 103.0963137 3356 
0.6675 20290.33256 403.0330648 17151 
0.6691666667 1001.822255 33.89036744 1835 
0.6708333333 844.8670553 33.57590043 1463 
0.6725 860.7576062 32.84826509 1525 
0.6741666667 953.3659235 35.37639507 1756 
0.6758333333 6948.236781 69.14123653 33720 
0.6775 55760.86036 483.3374173 158564 
0.6791666667 1736.352106 37.64787677 5254 
0.6808333333 924.1884573 34.70033268 1567 
0.6825 1886.787269 58.7688358 2137 
0.6841666667 35912.97456 476.5571652 37570 
0.6858333333 1503.316474 36.96243207 4128 
0.6875 914.561227 34.37926188 1641 
0.6891666667 997.5060002 37.44763159 1612 
0.6908333333 893.8948202 34.86247953 1547 
0.6925 862.2248595 33.42363185 1526 
0.6941666667 1252.961801 35.57152818 3587 
0.6958333333 16078.03246 113.7625729 149343 
0.6975 3216.664937 38.44536426 63905 
0.6991666667 897.655904 35.12341008 1970 
0.7008333333 899.5741818 32.17061559 1801 
0.7025 5318.913897 71.12289417 32058 
0.7041666667 1389.91572 34.19632034 14210 
0.7058333333 927.5786005 35.43082675 1684 
0.7075 861.1028571 33.48462133 1527 
0.7091666667 888.1777784 34.27565068 1574 
0.7108333333 978.6323482 35.31044226 1752 
0.7125 6507.475296 99.55807287 18506 
0.7141666667 5028.800788 91.03255295 10082 
0.7158333333 34688.70372 415.670845 44934 
0.7175 5241.099444 44.80746927 81644 
0.7191666667 1235.742325 34.39441442 16809 
0.7208333333 1064.457299 37.02747536 1866 
0.7225 12342.6343 150.577652 15571 
0.7241666667 20149.74402 313.4018906 35343 
0.7258333333 1023.681524 35.97016282 1889 
0.7275 888.3823047 33.83020099 1584 
0.7291666667 913.8652163 35.12735981 1586 
0.7308333333 895.3108403 34.42931569 1573 
0.7325 968.2469699 36.06758458 2754 
0.7341666667 982.3468272 37.44229821 47397 
0.7358333333 3634.958639 51.80764281 12974 
0.7375 16922.6773 157.8422928 70324 
0.7391666667 987.5557382 33.51282199 2880 
0.7408333333 911.9268789 34.94609939 1571 
0.7425 973.8143793 36.58160548 1601 
0.7441666667 2482.235068 59.19776025 3025 
0.7458333333 17795.77727 259.8187968 26041 
0.7475 1065.030268 34.63042672 2482 
0.7491666667 923.9553262 35.78413971 1587 
0.7508333333 951.1833431 36.69175348 1596 
0.7525 914.7273914 34.55216461 1544 
0.7541666667 916.6978754 35.60773612 1564 
0.7558333333 812.3080822 32.33932616 1495 
0.7575 943.8309244 35.56920358 1584 
0.7591666667 3789.445926 68.53242329 4786 
0.7608333333 30116.72492 311.9916599 54237 
0.7625 1220.646011 35.8861841 3511 
0.7641666667 970.649345 35.06997117 1748 
0.7658333333 4225.456575 56.14919969 7902 
0.7675 43559.62336 260.1354769 110233 
0.7691666667 17489.66852 248.6050894 16001 
0.7708333333 25182.63208 510.3906124 22716 
0.7725 1008.98279 35.67042442 1787 
0.7741666667 879.4355286 33.8124765 1623 
0.7758333333 949.4729001 36.72653274 1640 
0.7775 827.3675093 32.77206586 1482 
0.7791666667 876.8097006 34.3404337 1572 
