# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866199
# Directory: TauScan/4
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=40
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:13 2019 (1565788993)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.95094; dX=1.71802;
# signal: Min=10.7248; Max=352434; Mean=3205.76;
# values: 9.61729e+06 7196.12 2.61598e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3273.124019 79.07579366 45260 
0.5025 6574.135342 176.758067 10459 
0.5041666667 7652.721441 195.9730821 7439 
0.5058333333 545.7846327 27.58208335 1701 
0.5075 553.7337375 27.4431267 37293 
0.5091666667 4605.255979 77.06979574 24383 
0.5108333333 1093.742124 32.92721916 4252 
0.5125 2087.599079 51.93713622 11524 
0.5141666667 473.7104593 26.44616226 1623 
0.5158333333 6807.623751 129.3306457 16221 
0.5175 1884.89617 51.99979955 6805 
0.5191666667 16482.361 272.8772091 21092 
0.5208333333 717.0674372 28.89371147 2519 
0.5225 517.1625438 28.83642396 3142 
0.5241666667 4292.403131 73.53013517 49893 
0.5258333333 567.4631688 29.11616016 4039 
0.5275 2812.793452 66.85541596 8778 
0.5291666667 495.4898946 28.76164421 1581 
0.5308333333 615.445083 31.91384127 1605 
0.5325 27742.65104 375.3023758 46757 
0.5341666667 872.3507077 35.39239944 52827 
0.5358333333 18989.75852 348.02549 16707 
0.5375 587.2581083 30.47301404 1694 
0.5391666667 556.1137819 31.15868264 2311 
0.5408333333 4884.977114 70.19480006 34199 
0.5425 857.2532892 29.14076159 8928 
0.5441666667 506.9552644 29.421298 1472 
0.5458333333 487.1561736 29.61014239 1471 
0.5475 520.3135865 28.9058746 1566 
0.5491666667 4197.707119 70.62360093 18377 
0.5508333333 9132.273868 225.5293645 10495 
0.5525 610.510285 31.13432247 70979 
0.5541666667 5893.881082 137.4171523 15138 
0.5558333333 545.0485877 30.19937892 1526 
0.5575 451.7701852 26.57780726 2027 
0.5591666667 2220.053953 42.22372454 25105 
0.5608333333 5159.507252 84.90867916 23476 
0.5625 1749.989361 87.17997868 34450 
0.5641666667 23520.27061 546.7965091 58253 
0.5658333333 486.1042036 27.06372389 1523 
0.5675 530.8378842 31.02582728 1458 
0.5691666667 4140.767701 83.17176396 5173 
0.5708333333 18328.14946 291.5606372 27410 
0.5725 935.3712747 41.91722405 2062 
0.5741666667 24900.81959 327.8418863 110681 
0.5758333333 693.394972 30.47187842 8706 
0.5775 465.3664715 27.31687739 1414 
0.5791666667 545.8236493 29.54409788 10942 
0.5808333333 4874.093398 74.77708744 23136 
0.5825 565.0907918 31.20377043 2229 
0.5841666667 1094.711007 33.85204203 4117 
0.5858333333 1962.411882 51.01418594 49421 
0.5875 510.0203125 28.92125303 8621 
0.5891666667 588.5841811 29.78090379 1858 
0.5908333333 4659.955758 75.13314349 24119 
0.5925 24916.23199 374.4482386 24088 
0.5941666667 586.4998161 29.33898193 1770 
0.5958333333 11224.08564 174.0428461 13146 
0.5975 15077.26391 325.8743608 24920 
0.5991666667 500.8250398 29.4996425 1517 
0.6008333333 581.9019204 31.96403485 1684 
0.6025 677.292232 33.11255563 13131 
0.6041666667 7584.568124 105.9068872 25777 
0.6058333333 564.0394209 27.44850664 2544 
0.6075 843.079238 35.2494364 1984 
0.6091666667 6059.768059 114.7840161 13858 
0.6108333333 546.3311532 30.67504929 3503 
0.6125 549.8477343 31.1705592 53489 
0.6141666667 588.1094384 33.34603288 2446 
0.6158333333 2315.60203 54.19894435 3724 
0.6175 14266.47761 219.1868779 26327 
0.6191666667 476.9637209 27.32532068 1630 
0.6208333333 2612.543791 79.35318375 2728 
0.6225 16562.54187 363.3876499 13984 
0.6241666667 582.0664408 32.72510109 1623 
0.6258333333 530.6252686 30.71090375 20711 
0.6275 539.7685021 31.11767589 41797 
0.6291666667 1047.591941 34.17666546 16690 
0.6308333333 10550.03276 121.1114725 42998 
0.6325 566.0738038 29.55519093 2312 
0.6341666667 615.6700798 31.122348 1709 
0.6358333333 3321.997717 60.03079615 15580 
0.6375 625.5178488 33.80641279 2484 
0.6391666667 552.1798887 31.24102992 1601 
0.6408333333 476.8242347 28.18820107 5640 
0.6425 1611.960391 40.62743797 66731 
0.6441666667 11428.28442 137.0848852 22685 
0.6458333333 36548.64141 416.9318633 55518 
0.6475 599.9146103 31.04260391 1877 
0.6491666667 1026.923123 46.1056188 1850 
0.6508333333 22087.05239 426.6397245 16827 
0.6525 821.6189153 33.17469474 2371 
0.6541666667 558.0317708 31.9807139 1543 
0.6558333333 468.8544192 27.79912848 1582 
0.6575 508.990155 30.72619966 8402 
0.6591666667 644.38743 31.44996299 98263 
0.6608333333 3023.175455 53.64972805 19232 
0.6625 522.0490388 28.19701669 2258 
0.6641666667 583.6272272 33.32612236 1563 
0.6658333333 4468.01782 113.6072646 3483 
0.6675 22099.2354 422.8870098 17451 
0.6691666667 666.1003406 34.2745506 1707 
0.6708333333 564.4925479 32.02896589 1578 
0.6725 538.7372075 31.11923167 1567 
0.6741666667 523.7170026 31.09408733 1714 
0.6758333333 1664.95162 61.85032935 33178 
0.6775 43554.91895 543.0543257 158509 
0.6791666667 1339.408294 35.28537368 5258 
0.6808333333 535.2000579 30.84943355 1605 
0.6825 1653.639938 61.46871631 2160 
0.6841666667 38148.23428 479.2599037 37687 
0.6858333333 1274.937165 36.23159126 4309 
0.6875 545.2741094 31.41406085 1553 
0.6891666667 605.2281005 34.3942093 1586 
0.6908333333 473.2316775 28.58031726 1590 
0.6925 512.4445038 31.18336009 1555 
0.6941666667 806.3828536 33.29009683 3554 
0.6958333333 7767.03824 111.7818519 148533 
0.6975 593.852374 29.88363365 64087 
0.6991666667 594.7537705 33.38518382 2094 
0.7008333333 589.1876645 30.06904484 1920 
0.7025 5377.766292 75.59494861 32043 
0.7041666667 1104.791524 32.30267785 14146 
0.7058333333 537.9190627 30.89946568 1637 
0.7075 572.8370175 32.56247307 1585 
0.7091666667 564.5777406 32.52533907 1582 
0.7108333333 671.1913814 34.8682481 1773 
0.7125 6567.998823 106.7107195 18269 
0.7141666667 4859.517897 94.45160612 10118 
0.7158333333 38163.99121 452.964752 45275 
0.7175 865.262246 33.74773303 81513 
0.7191666667 574.8159584 33.79777545 16569 
0.7208333333 702.8897601 34.43961222 1828 
0.7225 13250.31011 163.2735124 15688 
0.7241666667 21489.11222 326.6222499 35813 
0.7258333333 613.3799707 31.45056549 1846 
0.7275 542.3018349 32.05238218 1494 
0.7291666667 552.6714 32.37422175 1574 
0.7308333333 544.0789793 32.01892284 1661 
0.7325 568.2021678 32.39152442 2803 
0.7341666667 573.4784261 32.05564547 48427 
0.7358333333 3700.381121 55.44153051 13054 
0.7375 18260.51211 178.2880295 70195 
0.7391666667 626.0676135 30.48611771 2874 
0.7408333333 520.620566 30.5496295 1611 
0.7425 563.0789168 32.25736683 1605 
0.7441666667 2144.606315 60.46913803 2884 
0.7458333333 19122.68801 290.1726265 26402 
0.7475 783.4484325 34.45519484 2434 
0.7491666667 580.7672599 33.60975568 1626 
0.7508333333 471.4566483 28.0867226 1478 
0.7525 550.300252 31.5167642 1602 
0.7541666667 536.7085823 31.87789034 1535 
0.7558333333 518.7012021 30.75702023 1570 
0.7575 639.0493034 34.254589 1676 
0.7591666667 3680.215889 72.15304086 4666 
0.7608333333 33357.48461 343.5593259 54603 
0.7625 909.5320492 34.68572146 3581 
0.7641666667 565.6810889 33.36088644 1714 
0.7658333333 511.8498384 29.89984103 7837 
0.7675 867.4085413 46.87900143 109821 
0.7691666667 18421.11942 276.3033715 16370 
0.7708333333 25986.66538 470.4235854 22942 
0.7725 724.151001 34.85244603 1888 
0.7741666667 570.27602 31.5128149 1681 
0.7758333333 546.9757419 32.34383944 1531 
0.7775 609.9863339 34.5779686 1626 
0.7791666667 586.8686067 34.8049872 1650 
0.7808333333 558.4973761 32.4406394 1817 
0.7825 574.5089015 33.59839581 17505 
0.7841666667 694.5911829 33.55316551 18030 
0.7858333333 6946.182236 107.9451493 16002 
0.7875 5066.279746 99.97640562 20295 
0.7891666667 507.8685357 29.21525372 1831 
0.7908333333 483.1207797 28.96892932 1577 
0.7925 638.9645963 36.49319106 1663 
0.7941666667 576.7095302 34.44755622 3652 
0.7958333333 528.3584953 31.74099236 100280 
0.7975 548.6621463 31.73718002 36381 
0.7991666667 610.2276234 34.22819485 2301 
0.8008333333 638.6172549 37.39029887 1659 
0.8025 556.6924861 31.6700982 1574 
0.8041666667 520.3866543 29.91733809 1613 
0.8058333333 552.1485414 32.31592829 1646 
0.8075 553.3587782 33.36355798 1582 
0.8091666667 663.0059062 33.40368217 2136 
0.8108333333 4112.377705 53.35003968 27945 
0.8125 4992.686722 81.16113161 48905 
0.8141666667 11070.61668 160.9812609 9691 
0.8158333333 61765.1827 651.1629693 67620 
0.8175 1198.479839 37.96692879 3743 
0.8191666667 572.3390459 33.22377147 1650 
0.8208333333 586.7528933 34.55848403 1551 
0.8225 565.1136213 32.99140524 1560 
0.8241666667 1102.269386 52.42869257 1794 
0.8258333333 13898.62249 192.1957887 10350 
0.8275 74903.93469 769.1932906 88393 
0.8291666667 1332.350787 37.88067607 135916 
0.8308333333 603.6510549 33.6609473 6320 
0.8325 550.2642193 33.88268601 1738 
0.8341666667 583.3936316 34.78297251 1668 
0.8358333333 596.2565526 34.69441306 1645 
0.8375 622.8806654 36.85225641 1599 
0.8391666667 569.23648 34.15915856 1537 
0.8408333333 568.4532072 33.34814569 1577 
0.8425 547.2534899 32.72751539 1571 
0.8441666667 579.0102802 31.09462421 1748 
0.8458333333 1544.260245 37.75304922 4932 
0.8475 20946.68496 147.8797919 110290 
0.8491666667 1299.506266 30.477724 19720 
0.8508333333 615.2886512 32.74636064 2145 
0.8525 569.9547456 33.08963341 1652 
0.8541666667 560.9350867 33.94632359 1559 
0.8558333333 546.7597363 32.94709852 1634 
0.8575 924.1715593 51.34238459 1730 
0.8591666667 5511.462425 136.7582523 3389 
0.8608333333 68519.37803 830.0338971 41847 
0.8625 2120.135578 44.69052055 6097 
0.8641666667 638.1969914 32.56328977 16333 
0.8658333333 539.9341709 31.90419991 155568 
0.8675 588.6067811 34.38087138 10135 
0.8691666667 536.8124597 31.9938911 1985 
0.8708333333 583.6553954 34.63143254 1639 
0.8725 524.4269218 31.73701483 1616 
0.8741666667 566.3785022 33.43720922 1654 
0.8758333333 515.6728527 31.92433707 1564 
0.8775 526.6409569 31.78115038 1646 
0.8791666667 515.5807499 32.30576036 1548 
0.8808333333 855.3767935 45.25329005 1724 
0.8825 5700.76838 127.9686813 3949 
0.8841666667 61676.45047 736.2738451 45819 
0.8858333333 1942.631428 40.67198143 5781 
0.8875 669.2810252 33.74802465 1745 
0.8891666667 580.528566 34.72373051 1585 
0.8908333333 536.4497957 33.56469074 1552 
0.8925 503.6069342 29.78368083 1584 
0.8941666667 593.8762424 33.7394755 1565 
0.8958333333 786.3784425 38.89261073 1793 
0.8975 4260.422889 87.95917259 4457 
0.8991666667 36242.99664 384.2011747 48268 
0.9008333333 1360.263822 37.76056576 5563 
0.9025 620.5202526 32.14488859 1833 
0.9041666667 583.8683116 35.15868969 2049 
0.9058333333 618.1999267 35.07211026 8094 
0.9075 580.9645141 34.7354061 162457 
0.9091666667 521.0020251 32.2251473 41401 
0.9108333333 615.1643968 35.90158751 3198 
0.9125 588.5529256 35.10126391 1737 
0.9141666667 555.1157135 34.20369474 1628 
0.9158333333 531.9586216 33.18103638 1578 
0.9175 551.2578554 34.28686245 1963 
0.9191666667 565.5280828 34.21016509 12700 
0.9208333333 579.6174336 34.62522027 47084 
0.9225 812.7213903 37.06996575 3518 
0.9241666667 3523.698378 56.2326875 8484 
0.9258333333 29096.03843 237.2851236 104427 
0.9275 1105.842835 31.57217098 10482 
0.9291666667 671.4512208 35.74998653 2117 
0.9308333333 550.7461185 32.82897921 1634 
0.9325 520.8715969 33.08152938 1594 
0.9341666667 541.9647374 33.27429237 1517 
0.9358333333 544.9180311 31.79652026 1643 
0.9375 564.3649978 33.77640125 1680 
0.9391666667 602.5788062 33.62997718 1762 
0.9408333333 1224.861623 40.28306848 3022 
0.9425 13133.42999 147.1864747 44776 
0.9441666667 1997.060177 37.45231993 19788 
0.9458333333 615.7234831 34.16091909 2189 
0.9475 588.9157854 36.39114406 1685 
0.9491666667 553.4832787 33.71214312 1621 
0.9508333333 590.5028143 35.47076399 1659 
0.9525 555.8876239 34.61929132 2229 
0.9541666667 610.5319062 34.6203499 6909 
0.9558333333 504.9932877 31.32335802 117475 
0.9575 539.1882604 33.12313702 358012 
0.9591666667 627.4732713 36.32102755 16139 
0.9608333333 555.3107354 33.89216886 2879 
0.9625 580.0929859 33.25375218 1818 
0.9641666667 626.3191052 33.35593199 1891 
0.9658333333 1744.837127 40.42168882 5957 
0.9675 10662.61191 112.7133155 60908 
0.9691666667 1014.755093 42.17720066 7507 
0.9708333333 1947.911821 71.37920807 2712 
0.9725 18677.1313 228.7162932 16715 
0.9741666667 95506.1207 916.8776934 120872 
0.9758333333 2167.946394 45.02548816 8727 
0.9775 794.8287662 36.46415755 2105 
0.9791666667 575.9444044 35.34848012 1643 
0.9808333333 545.5400946 33.8228641 1629 
0.9825 516.8114774 32.89451645 1593 
0.9841666667 532.463956 33.29306202 1590 
0.9858333333 503.6429373 30.51378857 1592 
0.9875 546.3388711 32.67479366 1662 
0.9891666667 768.0499967 41.55437973 1673 
0.9908333333 1662.463409 54.02181095 2488 
0.9925 13899.55684 148.0148217 16099 
0.9941666667 76806.39901 588.8170561 129884 
0.9958333333 2006.84226 39.63387411 10657 
0.9975 745.3624435 33.55541343 2273 
0.9991666667 666.9804424 37.03073889 1770 
1.000833333 524.1966227 31.87207775 1556 
1.0025 490.3551168 30.93705297 1569 
1.004166667 614.8326139 36.43707699 1703 
1.005833333 531.7396753 31.80399543 1582 
1.0075 554.3078273 35.02700162 1638 
1.009166667 493.5906282 30.77626062 1681 
1.010833333 525.7085814 32.70625126 2335 
1.0125 520.3609035 32.31057903 7736 
1.014166667 503.3950292 32.18218326 146330 
1.015833333 537.488318 33.24525702 148328 
1.0175 593.8351434 35.75941607 7576 
1.019166667 561.4963855 34.07991628 2551 
1.020833333 653.9194682 38.16067533 5205 
1.0225 547.4401492 32.76733511 68142 
1.024166667 637.5713395 37.27421576 16284 
1.025833333 654.5246346 36.18249027 2464 
1.0275 858.6407212 35.42322872 2587 
1.029166667 4705.817599 56.63485516 17416 
1.030833333 12064.09366 128.1735931 68810 
1.0325 690.3987382 32.15467288 4817 
1.034166667 620.6011709 36.88139845 1886 
1.035833333 630.1575138 36.54752242 1601 
1.0375 605.7475271 35.80652743 1690 
1.039166667 584.3744074 36.53599344 1650 
1.040833333 593.009862 34.55168705 1703 
1.0425 532.9375049 32.99404688 1631 
1.044166667 566.8123192 36.04262511 1550 
1.045833333 578.1843035 34.41609427 1619 
1.0475 530.1152434 31.19822646 1624 
1.049166667 652.6420302 36.03324912 1677 
1.050833333 981.5941452 40.83421776 2046 
1.0525 4826.352088 75.05670794 7559 
1.054166667 35448.48783 311.5772465 79362 
1.055833333 1653.435659 38.15298367 12077 
1.0575 690.9034732 33.70917062 2364 
1.059166667 552.6532684 31.99003452 1722 
1.060833333 546.6796102 34.40864127 1599 
1.0625 535.5464588 34.11867401 1621 
1.064166667 495.5176186 30.77971509 1595 
1.065833333 574.616663 36.31552056 1604 
1.0675 553.5317272 34.01232777 1584 
1.069166667 557.0616595 34.3897788 1634 
1.070833333 498.3041463 29.64496724 1589 
1.0725 556.2136897 35.29125925 1583 
1.074166667 506.7279594 31.62739535 1629 
1.075833333 577.4544013 35.85587345 1658 
1.0775 510.1974848 31.84111168 1622 
1.079166667 547.2692743 33.65004316 1639 
1.080833333 597.7105132 37.77732113 1609 
1.0825 572.3956806 34.07046438 1705 
1.084166667 530.301484 32.47566824 1612 
1.085833333 526.6934818 30.80890966 1639 
1.0875 549.8053508 33.66068091 1607 
1.089166667 581.2212349 35.28834028 1670 
1.090833333 725.3073646 41.84327278 1759 
1.0925 969.1770681 50.8650995 1765 
1.094166667 2635.922651 88.69194901 2521 
1.095833333 15517.47871 214.6808488 9122 
1.0975 196710.1416 1304.203139 149620 
1.099166667 22087.26508 179.8235435 62199 
1.100833333 1816.894783 43.6503558 4519 
1.1025 871.4993491 38.32051377 2076 
1.104166667 637.3551535 36.82601846 1701 
1.105833333 551.7489693 33.75613826 1603 
1.1075 543.8707754 33.40443612 1636 
1.109166667 513.8018753 33.86294913 1638 
1.110833333 521.696755 33.56872937 1543 
1.1125 544.3838087 34.71288339 1517 
1.114166667 550.1370567 35.10515136 1632 
1.115833333 581.7088403 38.11757287 1547 
1.1175 510.6232929 33.85448506 1596 
