# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850427
# Directory: TemperatureScan/2
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=50
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:16 2019 (1565777596)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=4.17954; dX=1.32314;
# signal: Min=0; Max=1.40661e+06; Mean=10085.6;
# values: 3.02567e+07 98140.5 2.61128e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 8068.336993 571.8794061 1161 
0.5025 7270.132042 531.9808764 708 
0.5041666667 630.3542858 86.32229147 198 
0.5058333333 739.5208483 117.6342652 3218 
0.5075 5179.346724 291.7864574 2904 
0.5091666667 827.8404012 93.40039111 297 
0.5108333333 2379.808983 147.8936493 1268 
0.5125 611.38544 100.7353641 159 
0.5141666667 5080.589985 308.8817374 1318 
0.5158333333 4539.244808 468.6287246 970 
0.5175 16920.00221 822.2485446 1958 
0.5191666667 727.4802185 73.24177039 294 
0.5208333333 476.0593284 99.24682607 223 
0.5225 4432.779322 229.1141894 4823 
0.5241666667 522.9394165 74.9393646 578 
0.5258333333 2976.148127 221.883999 871 
0.5275 502.4467317 96.51992343 166 
0.5291666667 555.1386116 92.41222124 168 
0.5308333333 29764.97696 1396.438082 4077 
0.5325 1082.87262 125.8918709 5813 
0.5341666667 19268.52279 910.791609 1596 
0.5358333333 691.8149397 93.69532588 189 
0.5375 483.1695114 92.67489569 210 
0.5391666667 5060.562088 243.8141729 3150 
0.5408333333 1170.057234 115.3618094 1050 
0.5425 600.794283 107.4154448 155 
0.5441666667 530.3738376 95.0430974 140 
0.5458333333 567.8223365 99.37882406 134 
0.5475 4007.952177 206.1026659 1806 
0.5491666667 10330.02155 805.8329756 1038 
0.5508333333 501.8765081 76.12518271 7288 
0.5525 5917.739545 463.5890633 1510 
0.5541666667 535.9564278 83.14857429 177 
0.5558333333 494.9705522 82.13847089 199 
0.5575 2273.8798 135.3951534 2513 
0.5591666667 5437.310125 307.0295367 2315 
0.5608333333 2038.173983 297.2092239 3527 
0.5625 25358.14667 2080.827207 5509 
0.5641666667 500.1866532 87.33367007 151 
