# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850507
# Directory: TemperatureScan/10
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=210
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:34 2019 (1565777614)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.8182; dX=1.70151;
# signal: Min=1.80004; Max=358870; Mean=3222.69;
# values: 9.66806e+06 22732.6 2.61969e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 2129.149806 195.3712551 4772 
0.5025 8609.622875 725.5916735 1191 
0.5041666667 8745.483914 1033.42325 677 
0.5058333333 814.6825853 112.2154994 212 
0.5075 504.4542395 82.79364793 3422 
0.5091666667 4584.259727 227.5537744 2690 
0.5108333333 802.1010895 89.7493115 309 
0.5125 2226.598758 129.3386774 1261 
0.5141666667 430.3371558 90.2496924 144 
0.5158333333 5554.352221 321.7794986 1391 
0.5175 3832.664685 325.1541267 910 
0.5191666667 16247.05033 745.343881 2046 
0.5208333333 765.6376422 78.12643747 302 
0.5225 773.7775309 124.4354776 271 
0.5241666667 4895.979196 290.6231739 4845 
0.5258333333 731.7110341 114.8104212 548 
0.5275 3217.086365 254.007057 905 
0.5291666667 460.6552476 81.4922085 155 
0.5308333333 897.5287299 138.7838718 158 
0.5325 32461.14845 1361.634737 4064 
0.5341666667 1057.903148 103.8319929 5880 
0.5358333333 20234.44077 899.8467128 1674 
0.5375 714.3014125 100.9530619 224 
0.5391666667 475.2978892 89.0196135 177 
0.5408333333 4850.794621 230.2022593 2966 
0.5425 1732.96123 178.4720631 1434 
0.5441666667 443.413062 80.09265169 140 
0.5458333333 447.7754211 92.1932601 146 
0.5475 554.7820954 107.0131281 151 
0.5491666667 4521.192033 222.138989 1802 
0.5508333333 11062.94506 1054.043208 1136 
0.5525 465.3234371 79.32049325 6976 
0.5541666667 6512.009402 438.9648128 1895 
0.5558333333 601.7920788 93.00144644 175 
0.5575 585.7263524 104.8841648 183 
0.5591666667 1701.283815 132.3361298 2312 
0.5608333333 6333.182857 298.4943226 2595 
0.5625 1697.085014 262.3036098 2245 
0.5641666667 26520.77508 1575.124678 7046 
0.5658333333 488.0343878 78.76109258 148 
0.5675 575.8271735 120.7358836 147 
0.5691666667 3051.160833 226.6671212 378 
0.5708333333 19547.8323 881.0157129 2865 
0.5725 936.114417 136.4551638 181 
0.5741666667 25697.34403 1089.048078 10814 
0.5758333333 1058.752381 138.1273626 1354 
0.5775 664.2533448 109.7288714 143 
0.5791666667 606.746591 106.2544632 1027 
0.5808333333 5512.282396 262.7991858 2438 
0.5825 714.8942871 114.7592268 292 
0.5841666667 921.7693276 98.07769703 293 
0.5858333333 2368.480404 213.1192137 4595 
0.5875 403.7623391 67.90384085 1302 
0.5891666667 608.7832225 91.17897293 176 
0.5908333333 4405.849065 232.7216869 2358 
0.5925 25714.00157 1128.720821 2485 
0.5941666667 747.1175394 127.8870614 172 
0.5958333333 7905.043894 409.472936 863 
0.5975 20707.65206 1485.655985 2969 
0.5991666667 635.2911568 115.7499921 160 
0.6008333333 699.3984038 119.655711 162 
0.6025 602.1760322 108.5729047 1247 
0.6041666667 7787.708825 308.1863135 2603 
0.6058333333 744.8615507 118.6582636 316 
