# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850477
# Directory: TemperatureScan/7
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=150
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:28 2019 (1565777608)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.26318; dX=1.71323;
# signal: Min=1.23984; Max=378177; Mean=4121.15;
# values: 1.23635e+07 30608.7 2.61002e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9317.967179 487.1707844 1830 
0.5025 914.8554796 117.680769 257 
0.5041666667 7922.969363 716.0448099 715 
0.5058333333 409.6408365 77.13115383 190 
0.5075 1537.824123 123.4287086 4368 
0.5091666667 4629.044323 313.1232775 1775 
0.5108333333 3160.118796 170.5691597 1359 
0.5125 686.913201 117.2649247 248 
0.5141666667 1095.712025 136.9395327 321 
0.5158333333 8303.969776 378.9748083 1959 
0.5175 986.3231725 130.4954823 206 
0.5191666667 18350.75291 824.8776042 2244 
0.5208333333 564.5049778 94.28894981 155 
0.5225 655.806994 94.26212656 895 
0.5241666667 4889.756092 298.3378942 4718 
0.5258333333 771.5702199 96.64777338 218 
0.5275 2595.886703 199.3839643 823 
0.5291666667 458.2459756 80.79590847 146 
0.5308333333 1908.378326 204.7856149 224 
0.5325 31119.97256 1291.303825 9127 
0.5341666667 1910.567429 205.3019332 902 
0.5358333333 21422.91408 1421.085216 1711 
0.5375 554.9276724 107.0423152 150 
0.5391666667 630.6304785 112.6916136 777 
0.5408333333 5831.452253 245.4640446 3569 
0.5425 578.9986993 95.09237048 212 
0.5441666667 422.8609531 80.98203018 156 
0.5458333333 604.4460731 105.3922904 153 
0.5475 694.3849423 82.61449563 228 
0.5491666667 9558.328362 533.0459472 2146 
0.5508333333 5183.125718 446.3417142 909 
0.5525 2250.076491 193.4261549 7653 
0.5541666667 5465.94589 535.9661703 909 
0.5558333333 515.4087438 97.0607113 156 
0.5575 804.0064622 123.9562129 837 
0.5591666667 6797.75429 247.2624001 3830 
0.5608333333 775.3416255 106.015895 474 
0.5625 14831.13723 1318.199737 8212 
0.5641666667 10819.94545 841.6076432 1163 
0.5658333333 561.0690195 93.48906003 161 
0.5675 542.4854656 84.36571603 152 
0.5691666667 21420.93721 831.9098182 2639 
0.5708333333 1910.167265 122.3487782 708 
0.5725 4157.283845 275.7459827 810 
0.5741666667 23572.82631 1299.915279 11370 
0.5758333333 641.6755852 113.1437276 234 
0.5775 566.2339747 101.1531287 174 
0.5791666667 1054.992724 111.8413727 1371 
0.5808333333 5136.4403 273.8842117 2176 
0.5825 682.811339 112.6038041 196 
0.5841666667 2597.850719 166.9213057 1301 
0.5858333333 777.008507 119.9686741 4810 
0.5875 672.2302718 114.627574 242 
0.5891666667 1134.349812 100.2805359 461 
0.5908333333 16131.411 748.9005898 2931 
0.5925 14035.76755 960.1804968 1600 
0.5941666667 814.2216248 118.6709152 195 
0.5958333333 26535.21629 1164.479469 3422 
0.5975 869.9709206 96.75701133 377 
0.5991666667 593.4539067 117.3085723 142 
0.6008333333 444.0781097 85.05522485 212 
0.6025 1590.291561 122.4430836 1560 
0.6041666667 7040.693945 377.7894116 2346 
0.6058333333 668.0760496 111.4812724 182 
0.6075 2955.861612 204.9183966 551 
0.6091666667 4164.299407 318.2814892 1039 
0.6108333333 604.5513206 99.73700312 1922 
0.6125 513.703673 94.58868958 3841 
0.6141666667 621.7046151 112.7109194 157 
0.6158333333 15749.10777 921.7649892 1994 
0.6175 2258.438018 117.5517718 991 
0.6191666667 740.614832 124.45693 150 
0.6208333333 16614.41597 1040.123307 1100 
0.6225 2776.222672 181.783961 574 
0.6241666667 484.1427087 81.9715923 217 
0.6258333333 470.1695002 81.45609956 5623 
0.6275 760.1910945 126.8224296 1253 
