# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: BIFROST_filter_channels.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1547888287
# Directory: test
# Param: A3=0
# Param: A4=32
# Param: total_filter_angle=92
# Param: Filter_outer_radius=0.88
# Param: Filter_inner_radius=0.445
# Param: Filter_channel_height=0.065
# Param: Al_container_thickness=0.01
# Param: Vessel_height=0.1
# Param: Filter_absorbing_blade_width=0.001
# Param: Enable_filter_wedges=1
# Param: Be_wedge_offset=0.05
# Param: Be_wedge_length=0.2
# Param: Filter_channel_angular_separation=10
# Param: Channel_inner_angle=7.8
# Param: Filter_channel_length=0.32
# Param: Al_channel_width=0.005
# Param: Channel_front_offset=0.05
# Param: number_of_blades_per_channel=11
# Date: Fri Jan 18 10:37:05 2019 (1547804225)
# type: array_1d(200)
# Source: BIFROST_filter (BIFROST_filter_channels.instr)
# component: energy
# position: 0 0 3.08
# title: Energy monitor
# Ncount: 1000000
# filename: energy_transmission.dat
# statistics: X0=3.11355; dX=1.23112;
# signal: Min=0; Max=6.28636; Mean=2.57437;
# values: 514.874 2.20432 121436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 1 10
# variables: E I I_err N
1.0225 5.12024 0.217174 671 
1.0675 5.25934 0.220311 694 
1.1125 5.18634 0.218997 690 
1.1575 5.11204 0.217613 680 
1.2025 5.16482 0.218876 684 
1.2475 5.37003 0.223392 702 
1.2925 5.38737 0.22392 710 
1.3375 5.53446 0.227105 693 
1.3825 5.55143 0.227617 743 
1.4275 5.35349 0.223652 693 
1.4725 5.71445 0.231211 751 
1.5175 5.44076 0.225744 703 
1.5625 5.48407 0.226769 725 
1.6075 5.49006 0.227017 729 
1.6525 5.49563 0.227247 724 
1.6975 5.68906 0.231322 742 
1.7425 5.40261 0.225532 716 
1.7875 5.14378 0.220166 683 
1.8325 5.73282 0.232525 753 
1.8775 5.65239 0.230978 746 
1.9225 5.4778 0.227485 724 
1.9675 5.46318 0.227267 700 
2.0125 5.59967 0.230174 721 
2.0575 5.38612 0.22583 716 
2.1025 5.59837 0.230317 734 
2.1475 5.43159 0.226934 705 
2.1925 5.67228 0.231986 731 
2.2375 5.78032 0.234258 736 
2.2825 5.5931 0.230487 726 
2.3275 5.88254 0.236468 761 
2.3725 5.32487 0.225047 689 
2.4175 5.85124 0.235974 758 
2.4625 6.02563 0.239526 778 
2.5075 6.28636 0.24472 807 
2.5525 5.81309 0.235393 739 
2.5975 5.8066 0.235324 742 
2.6425 5.2466 0.223749 691 
2.6875 5.89821 0.237288 745 
2.7325 5.34721 0.22599 676 
2.7775 5.51221 0.2295 700 
2.8225 5.71533 0.233746 729 
2.8675 5.93774 0.238302 762 
2.9125 5.79684 0.235508 730 
2.9575 5.26331 0.224463 702 
3.0025 5.38993 0.227191 704 
3.0475 5.61216 0.231867 724 
3.0925 5.5476 0.230583 731 
3.1375 5.7606 0.235008 728 
3.1825 5.86766 0.237214 738 
3.2275 5.72651 0.234399 725 
3.2725 6.01643 0.240302 771 
3.3175 5.42347 0.228201 720 
3.3625 5.50162 0.229866 714 
3.4075 5.7442 0.234927 730 
3.4525 5.56353 0.231244 720 
3.4975 5.46937 0.229313 701 
3.5425 6.27865 0.245731 803 
3.5875 5.49195 0.229864 716 
3.6325 5.74378 0.235109 745 
3.6775 5.99577 0.240245 771 
3.7225 5.68439 0.233912 737 
3.7675 5.17047 0.223154 653 
3.8125 4.86887 0.216541 623 
3.8575 4.98137 0.219111 625 
3.9025 5.08879 0.221494 654 
3.9475 5.19621 0.223849 667 
3.9925 5.41421 0.228466 693 
4.0375 4.97715 0.219141 645 
4.0825 5.54764 0.23138 686 
4.1275 5.23072 0.224704 660 
4.1725 4.89845 0.217431 632 
4.2175 5.52286 0.230953 704 
4.2625 5.19589 0.224041 657 
4.3075 4.88243 0.217149 625 
4.3525 5.179 0.223729 648 
4.3975 4.93858 0.218503 628 
4.4425 4.96336 0.219021 624 
4.4875 5.56927 0.232074 696 
4.5325 4.87849 0.217189 619 
4.5775 5.18482 0.223981 652 
4.6225 5.30492 0.226545 695 
4.6675 5.08063 0.221766 640 
4.7125 5.16446 0.223539 656 
4.7575 5.1311 0.222913 654 
4.8025 5.13592 0.222977 638 
4.8475 5.28813 0.226345 688 
4.8925 5.65728 0.234129 708 
4.9375 5.31929 0.227052 664 
4.9825 5.15556 0.223556 666 
5.0275 4.80764 0.215902 620 
5.0725 4.81818 0.216156 602 
5.1175 4.85788 0.217062 589 
5.1625 4.49001 0.208704 573 
5.2075 4.0972 0.198686 629 
5.2525 0.173367 0.0111592 631 
5.2975 0.18033 0.00775944 684 
5.3425 0.15915 0.00722843 592 
5.3875 0.181338 0.00831584 650 
5.4325 0.17503 0.00782328 615 
5.4775 0.189641 0.00823111 644 
5.5225 0.190233 0.00847681 624 
5.5675 0.200135 0.00896911 644 
5.6125 0.206029 0.00892563 655 
5.6575 0.200162 0.00890783 620 
5.7025 0.2424 0.0236177 651 
5.7475 0.214473 0.00950294 633 
5.7925 0.247539 0.0102895 709 
5.8375 0.234133 0.0101712 658 
5.8825 0.246932 0.0105547 663 
5.9275 0.25118 0.010742 662 
5.9725 0.252198 0.010925 655 
6.0175 0.252426 0.011104 635 
6.0625 0.251409 0.0111237 644 
6.1075 0.263117 0.0116992 626 
6.1525 0.273992 0.0118698 657 
6.1975 0.290824 0.0123597 676 
6.2425 0.280319 0.0122624 644 
6.2875 0.289502 0.0125935 641 
6.3325 0.305794 0.0132678 667 
6.3775 0.183568 0.0101002 639 
6.4225 0.010412 0.000450851 639 
6.4675 0.0111659 0.000476653 681 
6.5125 0.0114772 0.000493578 686 
6.5575 0.0109759 0.00049299 613 
6.6025 0.0123138 0.00054635 650 
6.6475 0.0132792 0.000565309 662 
6.6925 0.0272667 0.0139435 662 
6.7375 0.0140313 0.000605054 647 
6.7825 0.0143853 0.000624896 683 
6.8275 0.0038619 0.000327759 659 
6.8725 2.20485e-08 9.52516e-10 674 
6.9175 2.0837e-08 9.53872e-10 625 
6.9625 2.67577e-08 1.1513e-09 652 
7.0075 3.00791e-08 1.29787e-09 655 
7.0525 3.58415e-08 1.52346e-09 681 
7.0975 3.98069e-08 1.68465e-09 668 
7.1425 4.44638e-08 1.88709e-09 683 
7.1875 4.99992e-08 2.12238e-09 680 
7.2325 5.37356e-08 2.33163e-09 654 
7.2775 5.91783e-08 2.58946e-09 658 
7.3225 7.84495e-08 6.45398e-09 690 
7.3675 7.98086e-08 3.36265e-09 677 
7.4125 8.79952e-08 3.73109e-09 677 
7.4575 9.79129e-08 4.15401e-09 677 
7.5025 1.09627e-07 4.63544e-09 697 
7.5475 1.22243e-07 5.16418e-09 700 
7.5925 1.34135e-07 5.69705e-09 667 
7.6375 1.57051e-07 6.48596e-09 719 
7.6825 1.64909e-07 7.01028e-09 666 
7.7275 1.66595e-07 7.39553e-09 623 
7.7725 1.89628e-07 8.29572e-09 638 
7.8175 2.10436e-07 9.18039e-09 648 
7.8625 2.61518e-07 1.0727e-08 714 
7.9075 2.63467e-07 1.13108e-08 680 
7.9525 2.94665e-07 1.25481e-08 675 
7.9975 3.40929e-07 1.41635e-08 709 
8.0425 3.51079e-07 1.50457e-08 651 
8.0875 3.80108e-07 1.63941e-08 660 
8.1325 4.34123e-07 2.05573e-08 671 
