# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850605
# Directory: TemperatureScan/21
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=430
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:14:03 2019 (1565777643)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=1.81224; dX=1.14821;
# signal: Min=1.16961; Max=335417; Mean=2119.65;
# values: 6.35894e+06 16976.1 2.61331e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 807.9304424 101.2235232 291 
0.5025 599.1769086 104.2039927 5371 
0.5041666667 10697.88585 798.845349 1395 
0.5058333333 2832.979543 312.7330824 319 
0.5075 4799.924433 405.1371991 580 
0.5091666667 646.4728414 104.9607119 665 
0.5108333333 4647.66074 250.526048 5395 
0.5125 765.3715743 113.2818046 398 
0.5141666667 3040.917345 183.7910632 1461 
0.5158333333 631.6302828 102.4180079 167 
0.5175 1641.275566 146.3422331 771 
0.5191666667 8824.402041 536.2852685 1590 
0.5208333333 4093.867387 296.9485542 488 
0.5225 16078.81852 937.3244393 1932 
0.5241666667 510.8676367 94.09730207 154 
0.5258333333 1405.500136 139.2427193 1465 
0.5275 4065.722882 283.9884979 4019 
0.5291666667 2112.075299 181.7565381 520 
0.5308333333 1017.762687 93.06596328 482 
0.5325 475.4041788 87.92619969 148 
0.5341666667 6759.734038 379.8150769 672 
0.5358333333 23252.69407 1020.545467 9324 
0.5375 7613.707415 463.3378341 743 
0.5391666667 11763.50862 923.2715604 1258 
0.5408333333 530.6118939 101.868179 147 
0.5425 656.7158892 90.13228825 999 
0.5441666667 5145.136128 203.1702087 3307 
0.5458333333 494.4532659 87.42183959 162 
0.5475 454.0286648 80.03790643 160 
0.5491666667 518.4807701 92.70019506 144 
0.5508333333 1250.586642 104.50123 434 
0.5525 12235.8964 753.6089803 2270 
0.5541666667 1093.597236 108.1262589 1040 
0.5558333333 4376.818668 325.968112 7460 
0.5575 2581.440689 219.3376796 655 
0.5591666667 468.835946 95.56904495 140 
0.5608333333 461.351077 79.77870816 1430 
0.5625 7375.013163 321.093029 3328 
0.5641666667 595.9358172 93.56467597 334 
0.5658333333 21674.13246 1510.090881 8655 
0.5675 3598.024592 278.4488913 679 
0.5691666667 711.6147003 129.3370846 174 
0.5708333333 506.7052245 88.50360771 138 
0.5725 22369.62501 1001.634093 2866 
0.5741666667 1117.386332 106.3877105 438 
0.5758333333 7026.477728 384.9159028 1284 
0.5775 21026.78663 1243.791022 10730 
0.5791666667 472.0749884 95.46888672 163 
0.5808333333 547.1556085 101.0011286 201 
0.5825 1343.715753 115.5447774 1305 
0.5841666667 4516.662114 241.8465226 2080 
0.5858333333 550.7522617 89.40601624 180 
0.5875 2449.972092 142.7932479 1305 
0.5891666667 572.4891573 89.52576748 4645 
0.5908333333 497.9768453 94.88013573 211 
0.5925 1182.903878 96.48946914 522 
0.5941666667 18483.2643 855.1306782 2923 
0.5958333333 11119.21487 605.6592211 1483 
0.5975 660.2922694 108.4896952 164 
0.5991666667 25609.23769 999.785302 3435 
0.6008333333 939.0214897 104.4195508 371 
0.6025 430.9030368 78.33722492 149 
0.6041666667 642.2923791 96.42899978 213 
0.6058333333 1554.290693 132.1654938 1523 
0.6075 7049.947905 401.3733954 2317 
0.6091666667 565.3627176 113.5616068 157 
0.6108333333 2742.447556 196.3597073 473 
0.6125 4357.697476 390.5533734 1017 
0.6141666667 556.6543687 112.23574 1540 
0.6158333333 615.9705562 111.2314636 4366 
0.6175 496.6127829 85.62022406 146 
0.6191666667 12960.69761 585.2113425 1687 
0.6208333333 4866.600035 391.9197244 1318 
0.6225 566.5231846 109.8891073 158 
0.6241666667 13115.90876 971.5547786 855 
0.6258333333 6467.979439 754.2594203 837 
0.6275 624.0611616 114.4327659 183 
0.6291666667 598.3529128 104.105735 5229 
0.6308333333 525.2113588 96.1602237 1318 
0.6325 3037.48133 154.9633396 1893 
0.6341666667 9591.234946 402.3915943 3799 
0.6358333333 535.3747333 95.46343476 191 
0.6375 725.0684707 98.37400121 224 
0.6391666667 3381.470514 220.498886 1595 
0.6408333333 573.6561992 99.78176555 184 
0.6425 386.6859015 69.30809305 145 
0.6441666667 478.9248029 79.2266943 1971 
0.6458333333 2908.596458 171.0100194 6242 
0.6475 36680.92356 1289.063479 3990 
0.6491666667 11237.58162 532.1929505 2864 
0.6508333333 772.8347334 118.2371735 175 
0.6525 2164.677313 244.4698376 210 
0.6541666667 21603.29342 1394.620977 1699 
0.6558333333 661.4202623 101.0570939 180 
0.6575 484.0057578 112.2665123 134 
0.6591666667 536.0938471 107.1381294 134 
0.6608333333 740.3612234 123.740043 2265 
0.6625 823.8207959 100.7600809 8643 
0.6641666667 3231.605457 187.4152647 1878 
0.6658333333 425.5306483 89.85193188 150 
0.6675 687.2908509 115.0055421 161 
0.6691666667 10444.44475 630.3701571 684 
0.6708333333 17997.0866 1225.708944 1440 
0.6725 704.7779886 110.5282122 176 
0.6741666667 464.0627212 83.10094583 140 
0.6758333333 557.3129337 107.7209574 144 
0.6775 641.5213871 115.2645563 198 
0.6791666667 3154.953144 284.4234977 7165 
0.6808333333 47238.24301 1654.312321 12610 
0.6825 900.8625159 101.3184198 346 
0.6841666667 648.0239957 111.5694882 157 
0.6858333333 2715.153495 262.9243568 278 
0.6875 40791.69827 1468.221326 3905 
0.6891666667 987.0305194 103.3942216 311 
0.6908333333 576.3414897 104.6434349 159 
0.6925 500.4015911 99.98645626 129 
0.6941666667 530.6581461 85.845655 160 
0.6958333333 539.0394706 105.5880006 151 
0.6975 998.8393036 97.83069043 473 
0.6991666667 7753.105287 323.0930204 17404 
0.7008333333 448.018749 72.26619386 4100 
0.7025 466.8129879 79.38397264 175 
0.7041666667 489.3325223 80.53829776 188 
0.7058333333 6236.238103 303.1128306 3600 
0.7075 888.5086612 102.2143282 942 
0.7091666667 733.3030493 120.2345358 168 
0.7108333333 475.7300662 84.88512627 151 
0.7125 512.502239 99.18002655 151 
0.7141666667 761.4031511 110.4015388 188 
0.7158333333 7780.466389 427.8536158 2067 
0.7175 5821.695066 359.3115631 955 
0.7191666667 42191.34408 1796.638002 4522 
0.7208333333 752.937715 102.6053001 8507 
0.7225 476.7470069 87.27631973 1525 
0.7241666667 901.477391 130.8479514 192 
0.7258333333 15586.95805 561.0921405 1658 
0.7275 21364.35689 1039.813261 3421 
0.7291666667 639.868971 113.9092743 181 
0.7308333333 556.8516353 112.3010327 158 
