0.000338237543 0 0 0 
0.001014712629 0 0 0 
0.001691187715 0 0 0 
0.002367662801 0 0 0 
0.003044137887 0 0 0 
0.003720612973 0 0 0 
0.004397088059 0 0 0 
0.005073563145 0 0 0 
0.005750038231 0 0 0 
0.006426513317 425483.6324 20736.85983 873 
0.007102988403 2009173.119 52914.95395 3447 
0.007779463489 4275987.489 92374.43579 6103 
0.008455938575 6593671.133 132030.7174 8381 
0.009132413661 9806315.973 193763.0204 10680 
0.009808888747 13130193.53 259150.6274 12910 
0.01048536383 17729316.02 347159.6049 15152 
0.01116183892 21561881.25 424623.3405 17036 
0.011838314 25501059.47 517291.4097 19156 
0.01251478909 30079098.29 614009.2688 21428 
0.01319126418 35925106.35 745236.2898 23514 
0.01386773926 41746058.81 892044.548 25064 
0.01454421435 47947876.03 1034096.655 27649 
0.01522068943 52328369.73 1163611.402 29541 
0.01589716452 57595067.8 1313916.243 31227 
0.01657363961 65541588.86 1525641.186 32993 
0.01725011469 71480148.56 1708837.038 35675 
0.01792658978 79165297.69 1923567.448 37125 
0.01860306486 86113428.57 2163819.924 39399 
0.01927953995 93894225.52 2443262.425 41267 
0.01995601504 103990685.4 2736935.036 43630 
0.02063249012 107759544.1 2875218.974 45157 
0.02130896521 119666316.2 3219536.996 47477 
0.02198544029 129167311.4 3558382.213 49266 
0.02266191538 133002294.4 3713990.535 50718 
0.02333839047 145779763.1 4029034.03 53665 
0.02401486555 154059843.7 4464151.046 55048 
0.02469134064 163510081.5 4711727.511 56912 
0.02536781572 163890776.7 4724874.909 59328 
0.02604429081 173867652.2 5216820.253 60433 
0.0267207659 172830969.2 5147385.265 62826 
0.02739724098 195134167 5994720.277 64710 
0.02807371607 198343336.7 5920985.15 66658 
0.02875019115 203323546.5 6077628.234 68448 
0.02942666624 220418240.4 6839830.524 71122 
0.03010314133 208121091.3 6590260.769 72512 
0.03077961641 245238515.4 7777548.462 74905 
0.0314560915 241186379.8 7500849.487 76826 
0.03213256658 257758264.3 8215752.64 78805 
0.03280904167 265178051.7 8267730.559 80582 
0.03348551676 246989804.1 8066587.504 82458 
0.03416199184 263074310.9 8546231.656 84229 
0.03483846693 281211856.1 9041630.825 86093 
0.03551494201 281165165.7 9046333.663 87921 
0.0361914171 283576456.1 9147281.372 90268 
0.03686789219 302085629.8 9907739.277 92046 
0.03754436727 306855157.9 10015928.74 94257 
0.03822084236 306794755.3 10100136.5 96271 
0.03889731744 307667684.1 9989701.382 98291 
0.03957379253 308051600.6 10116512.58 100228 
0.04025026762 319974875.5 10906796.95 101901 
0.0409267427 323076851.2 10751349.31 104339 
0.04160321779 318685440.3 10371299.97 106352 
0.04227969287 331984467.6 10815389.94 107657 
0.04295616796 329003916.6 10364487.48 110330 
0.04363264305 315587165 10211626.44 111127 
0.04430911813 335393055.8 10319389.83 113805 
0.04498559322 333104246.7 10836522.58 115505 
0.0456620683 345682257.1 10979392.44 117751 
0.04633854339 338433286.2 10887016.61 119635 
0.04701501848 349813911.8 10563541.02 120159 
0.04769149356 333174162.3 10159073.89 119208 
0.04836796865 338268894.8 9855679.827 115698 
0.04904444373 333794221.5 10523883.68 112906 
0.04972091882 344014260.4 9961193.612 110529 
0.05039739391 331412298 9388859.767 107458 
0.05107386899 308316004.6 9018653.72 104776 
0.05175034408 326109874.9 9304498.503 102211 
0.05242681916 322575571.7 9365386.489 98733 
0.05310329425 343012662.4 9519689.202 96778 
0.05377976934 343987372 9606853.658 94231 
0.05445624442 326261152.6 8665050.941 91791 
0.05513271951 329314534.7 9207165.243 89052 
0.05580919459 328116582.3 8951274.421 88365 
0.05648566968 329256624.3 9354073.457 85528 
0.05716214477 319427699.1 8823204.2 83642 
0.05783861985 345752621.8 9406583.221 81211 
0.05851509494 323269006 8695655.105 80086 
0.05919157002 338670283.1 8802274.848 78064 
0.05986804511 351178445.5 8977599.699 76330 
0.0605445202 315608635.6 7848720.208 74200 
0.06122099528 329225738.4 8476031.996 72805 
0.06189747037 328726962 8268588.044 70854 
0.06257394545 334424845.3 8340200.216 69559 
0.06325042054 324137765.3 8023035.141 68743 
0.06392689563 324567305.9 8104157.277 67082 
0.06460337071 332522301.5 8039849.053 65088 
0.0652798458 326239729.3 8348778.63 64047 
0.06595632088 326651221.2 7720014.442 62921 
0.06663279597 333777928.8 8160313.774 61236 
0.06730927106 348009379.3 8358652.515 60513 
0.06798574614 320781942.8 7753086.334 58794 
0.06866222123 311599500.1 7149390.312 58295 
0.06933869631 316267168.4 7536753.605 56317 
0.0700151714 341862687 8221129.886 55683 
0.07069164649 325380686.8 7634614.387 54753 
0.07136812157 322120258.7 7379529.329 53486 
0.07204459666 299806667.4 7147886.619 51982 
0.07272107174 357990651.3 8502443.642 51342 
0.07339754683 311344112.8 7108777.769 50462 
0.07407402192 321255139.4 7373019.579 49475 
0.074750497 322804004.9 7163411.814 48432 
0.07542697209 335281114 7781310.301 48265 
0.07610344717 329540343.4 7622430.422 46839 
0.07677992226 314421588.8 7261530.594 46099 
0.07745639735 317662075.8 7099217.193 45000 
0.07813287243 319609248.5 7137197.138 44260 
0.07880934752 323177350.5 7154158.434 43665 
0.0794858226 306747502.7 6840829.39 42571 
0.08016229769 323905727.9 7173407.17 42355 
0.08083877278 317173000.1 7005547.016 41061 
0.08151524786 311552052.1 6837482.856 40773 
0.08219172295 312497703 6906233.627 40183 
0.08286819803 324516784.9 7050902.761 40107 
0.08354467312 316893855.2 6770117.866 39172 
0.08422114821 299000884.5 6657715.902 36441 
0.08489762329 320739489.2 6656577.565 37607 
0.08557409838 314836642.3 6911437.774 37102 
0.08625057346 312474878.1 6850712.166 36246 
0.08692704855 306731702.9 6403194.478 36018 
0.08760352364 307627369.9 6632977.724 35211 
0.08827999872 309460524.1 6434584.359 34676 
0.08895647381 317179828.2 6850938.292 33950 
0.08963294889 315567136.8 6831498.065 33641 
0.09030942398 298128626.3 6254859.333 32980 
0.09098589907 308393547.5 6408321.16 32502 
0.09166237415 309059875.9 6389233.485 31917 
0.09233884924 306433948.8 6472897.677 31381 
