0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 0 0 0 
0.02996127847 0 0 0 
0.03218063243 0 0 0 
0.03439998639 0 0 0 
0.03661934035 0 0 0 
0.03883869431 0 0 0 
0.04105804827 0 0 0 
0.04327740223 0 0 0 
0.04549675619 0 0 0 
0.04771611015 0 0 0 
0.04993546411 0 0 0 
0.05215481807 561412.5492 69097.16257 78 
0.05437417203 3060653.377 172860.2016 369 
0.05659352599 5119484.296 228177.706 667 
0.05881287995 8595507.38 306065.1738 1118 
0.06103223391 10687350.78 355177.4811 1477 
0.06325158788 14546715.08 432871.0956 1989 
0.06547094184 16548700.92 478323.1867 2360 
0.0676902958 21213830.72 571269.8717 2861 
0.06990964976 23941811.74 632738.2859 3275 
0.07212900372 26727479.62 687974.143 3721 
0.07434835768 32434981.85 798546.7224 4412 
0.07656771164 35955280.11 883389.0015 4726 
0.0787870656 39923009.37 985440.4401 5181 
0.08100641956 42298684.44 1038710.658 5502 
0.08322577352 46939865.51 1134970.377 5902 
0.08544512748 49336392.64 1182065.204 6310 
0.08766448144 53109202.15 1269782.916 6815 
0.0898838354 59236390.67 1403833.316 7183 
0.09210318936 64359943.05 1557564.962 7706 
0.09432254332 67161793.72 1634359.079 8002 
0.09654189728 71887503.55 1790271.685 8447 
0.09876125124 80711510.3 1931049.43 9150 
0.1009806052 81417443.2 2005455.47 9294 
0.1031999592 91878019.85 2234017.036 10127 
0.1054193131 90389431.3 2216935.799 9942 
0.1076386671 101579880.3 2558949.447 10756 
0.109858021 101193778.1 2515706.999 10830 
0.112077375 104377442.4 2684354.529 11273 
0.114296729 112087944.1 2907960.049 11536 
0.1165160829 119737737.1 2988098.704 12390 
0.1187354369 117932826.4 3008816.891 12352 
0.1209547908 122063244.1 3082275.197 13179 
0.1231741448 129079978.7 3252319.834 13533 
0.1253934988 135193238.1 3548174.323 13589 
0.1276128527 146781701.5 3752476.699 14427 
0.1298322067 143852077.2 3818132.035 14449 
0.1320515607 153347872.4 4030986.715 15314 
0.1342709146 159527738.7 4091401.498 15184 
0.1364902686 173682942.1 4571792.205 15829 
0.1387096225 163478702 4396200.773 16133 
0.1409289765 171002213.3 4473215.162 16789 
0.1431483305 170468905.1 4369590.014 17109 
0.1453676844 189584446 4971093.107 17338 
0.1475870384 181610379.8 4892129.017 17291 
0.1498063923 191217544.4 4986075.146 18443 
0.1520257463 197142511.3 5156117.644 18670 
0.1542451003 204572663.4 5268828.147 19177 
0.1564644542 198127580.8 5633299.372 19062 
0.1586838082 203630807.7 5206624.431 19856 
0.1609031621 228044880.3 6111935.364 20466 
0.1631225161 196775152.7 5481902.59 20342 
0.1653418701 220422124.4 5927702.567 20938 
0.167561224 220869025.9 6015549.48 21258 
0.169780578 218380375.1 5791178.24 22121 
0.1719999319 227486780.3 6263268.104 21706 
0.1742192859 242327345.2 6425004.805 22588 
0.1764386399 232818678.1 6387409.412 23267 
0.1786579938 236818046.6 6340837.611 23363 
0.1808773478 247155306 6679360.58 23314 
0.1830967017 256922510.8 6505992.401 24766 
0.1853160557 236976737.5 6273899.269 24531 
0.1875354097 247828775.2 6395554.834 25077 
0.1897547636 244180231.5 6333013.994 25764 
0.1919741176 242410934.3 6151617.281 25740 
0.1941934715 256279018.4 6473137.878 26496 
0.1964128255 243159265.5 6004546.402 26554 
0.1986321795 245619623.3 6066708.704 27044 
0.2008515334 237690098.6 5855566.211 27477 
0.2030708874 239540234.6 5871562.479 27379 
0.2052902413 239842092.8 5616689.416 28939 
0.2075095953 245812264.3 5859859.863 28820 
0.2097289493 265434852 6473223.676 29304 
0.2119483032 236534639.1 5633942.699 28144 
0.2141676572 253530593.3 5646319.154 29950 
0.2163870112 243198391.8 5645524.971 30269 
0.2186063651 246102257.7 5680376.477 30267 
0.2208257191 247028622.5 5581501.589 31773 
0.223045073 242901025.6 5514164.047 31418 
0.225264427 237752705 5271530.993 31636 
0.227483781 240538802.2 5489441.28 31621 
0.2297031349 251780476.3 5590129.766 32817 
0.2319224889 236055805.3 5028754.345 32764 
0.2341418428 275401863.6 6002429.012 33684 
0.2363611968 230447055.6 4811790.15 33774 
0.2385805508 245865145.8 5429271.442 34165 
0.2407999047 234670915.4 4954859.547 34207 
0.2430192587 246579093.9 5292050.215 35290 
0.2452386126 252908981.4 5321613.662 35478 
0.2474579666 250430073.9 5137647.379 35918 
0.2496773206 240615239.5 5028175.357 35902 
0.2518966745 254724792.3 5298082.148 36529 
0.2541160285 255901702.1 5295931.923 37792 
0.2563353824 236286704 4761766.772 37425 
0.2585547364 246834373.6 5046180.696 38195 
0.2607740904 239795817.6 4917254.891 37390 
0.2629934443 257165902.3 5019714.068 39344 
0.2652127983 236257378.9 4722631.636 39293 
0.2674321522 249632920.3 4977421.571 39553 
0.2696515062 247312705.6 4906239.249 39629 
0.2718708602 254599019.8 5017403.918 40127 
0.2740902141 239956168.5 4615460.255 40992 
0.2763095681 250208432.3 4762402.51 41177 
0.278528922 234467158.8 4548750.58 41967 
