0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 1617.682912 801.3417405 6 
0.02996127847 150980.041 9880.904966 318 
0.03218063243 431673.2964 18314.43272 938 
0.03439998639 860368.5322 30141.55508 1746 
0.03661934035 1218207.572 40784.92441 2335 
0.03883869431 1813556.436 58453.20868 2962 
0.04105804827 2316240.263 71778.31385 3704 
0.04327740223 3122626.971 94609.42047 4435 
0.04549675619 3721321.912 117409.3822 4899 
0.04771611015 4756643.987 147264.8722 5593 
0.04993546411 5577931.893 173882.2584 6209 
0.05215481807 6711552.47 211055.2923 6910 
0.05437417203 8042910.113 255410.1411 7416 
0.05659352599 8034914.408 263037.6515 8065 
0.05881287995 9313845.82 308937.6868 8548 
0.06103223391 10972992.41 356883.9067 9172 
0.06325158788 12900441.52 435013.8008 9847 
0.06547094184 13449550.96 460639.3406 10358 
0.0676902958 14399862.72 503353.0538 10992 
0.06990964976 17479739.85 612378.1706 11607 
0.07212900372 16749736.95 615274.7146 12215 
0.07434835768 19850331.99 724081.6731 12721 
0.07656771164 21030563.38 790651.9092 13168 
0.0787870656 22607558.81 861046.3596 13830 
0.08100641956 25687155.52 995562.5728 14442 
0.08322577352 27272007.84 1073094.826 15214 
0.08544512748 27879501.54 1061728.351 15747 
0.08766448144 29610404.92 1153586.029 16358 
0.0898838354 28672594.06 1160881.309 17023 
0.09210318936 32433244.45 1321982.192 17299 
0.09432254332 33487657.24 1418454.753 17772 
0.09654189728 35051479.23 1487144.075 18467 
0.09876125124 40803248.09 1683897.017 19113 
0.1009806052 41993323.24 1865139.018 19647 
0.1031999592 43965761.66 1972148.423 20483 
0.1054193131 41365727.49 1888448.472 20764 
0.1076386671 46020043.1 2055975.366 21579 
0.109858021 47461649.93 2149785.338 22235 
0.112077375 49096897.47 2290743.735 22694 
0.114296729 50516652.37 2408144.242 23187 
0.1165160829 58362716.68 2724034.854 23945 
0.1187354369 54298099.97 2624852.277 24309 
0.1209547908 57866641.48 2803410.945 24810 
0.1231741448 64617900.86 3095868.123 26182 
0.1253934988 59282297.3 2869873.585 26589 
0.1276128527 68178173.65 3244693.27 27349 
0.1298322067 67184117.65 3271132.164 27543 
0.1320515607 71351462.18 3602146.395 28091 
0.1342709146 76219127.82 3907462.876 28983 
0.1364902686 75035941.36 3883429.564 29426 
0.1387096225 71235438.17 3494139.039 29880 
0.1409289765 79217094.62 3997611 30821 
0.1431483305 76533507.54 3916417.405 31527 
0.1453676844 91139157.27 4693847.483 31803 
0.1475870384 75998589.15 3862891.673 32697 
0.1498063923 83490134.39 4337012.068 33587 
0.1520257463 84878823.95 4616991.623 33666 
0.1542451003 86229067.82 4461329.996 34598 
0.1564644542 83423735.39 4374047.48 34738 
0.1586838082 96832466.28 4856862.373 36093 
0.1609031621 89664319.59 4536491.335 36747 
0.1631225161 87074150.89 4451478.422 37204 
0.1653418701 89964677.97 4768467.48 37727 
0.167561224 97192279.77 5389370.537 38437 
0.169780578 95678072.66 4957589.578 38802 
0.1719999319 112888206.7 6071344.936 39717 
0.1742192859 107209509.1 5927478.553 40353 
0.1764386399 103123738.3 5730313.259 40998 
0.1786579938 104561795.9 5399149.004 41449 
0.1808773478 107707881.5 5672178.523 42071 
0.1830967017 108485875.3 5577923.023 42250 
0.1853160557 93666362.85 5245798.014 41745 
0.1875354097 100633407.5 5202751.241 41600 
0.1897547636 100800968.1 5377264.681 41227 
0.1919741176 101369874.2 4868846.063 40318 
0.1941934715 96209968.95 4757351.696 39773 
0.1964128255 103224998.6 5220801.179 39639 
0.1986321795 103930634.5 5120447.944 38519 
0.2008515334 105929107 5076964.071 38240 
0.2030708874 102278941.6 5169660.116 37116 
0.2052902413 100451014.8 5005282.991 35793 
0.2075095953 110948875.2 5275963.536 36222 
0.2097289493 108131589.6 5461232.49 34849 
0.2119483032 98213475.61 4875263.263 34321 
0.2141676572 101502729.9 4698140.817 33519 
0.2163870112 99922523.53 4814763.662 33040 
0.2186063651 101129576.4 4397498.722 32469 
0.2208257191 116275909.9 5157229.007 31900 
0.223045073 101085837.4 4397964.296 31023 
0.225264427 105870010.8 4968365.724 29934 
0.227483781 102294693.4 4605335.009 29580 
0.2297031349 109987520.6 4939582.344 28848 
0.2319224889 107250393.6 4700589.805 28435 
0.2341418428 108779513.8 4966760.579 28425 
0.2363611968 101993095.2 4628529.842 27728 
0.2385805508 114170987.1 5151486.439 26743 
0.2407999047 97669859.73 4136593.645 26507 
0.2430192587 101744171.3 4446533.557 26318 
0.2452386126 109141142.2 4855793.71 25599 
0.2474579666 110346222.8 4771095.792 25212 
0.2496773206 99360812.11 4384691.01 23936 
0.2518966745 104279675.1 4370175.816 24147 
0.2541160285 105609148.7 4628098.981 24002 
0.2563353824 99463452.82 4073389.357 23145 
0.2585547364 104964550.2 4369347.601 23028 
0.2607740904 99186082.79 3980304.621 22460 
0.2629934443 99029679.59 3915204.659 22349 
0.2652127983 101250557.9 4043723.735 21819 
0.2674321522 103285631 4205630.427 21434 
