0.0005630162416 0 0 0 
0.001689048725 0 0 0 
0.002815081208 0 0 0 
0.003941113691 0 0 0 
0.005067146174 0 0 0 
0.006193178657 0 0 0 
0.00731921114 0 0 0 
0.008445243623 0 0 0 
0.009571276106 0 0 0 
0.01069730859 0 0 0 
0.01182334107 100263.388 7832.713794 210 
0.01294937356 446646.8041 19162.83788 933 
0.01407540604 866056.045 31009.23824 1710 
0.01520143852 1438533.554 47367.93618 2624 
0.01632747101 2277223.819 71078.20402 3510 
0.01745350349 3014473.642 94290.50308 4195 
0.01857953597 3896026.733 124331.2073 4772 
0.01970556845 5096406.027 158270.6589 5754 
0.02083160094 5961482.807 189992.0143 6483 
0.02195763342 7504981.969 240116.6334 7281 
0.0230836659 9111356.187 302243.33 7919 
0.02420969839 10428586.08 342215.239 8644 
0.02533573087 12289561.09 417679.6319 9408 
0.02646176335 13579369.53 464578.3012 10150 
0.02758779584 14549223.25 518146.559 10614 
0.02871382832 16425931.97 577883.9312 11503 
0.0298398608 17806697.06 669218.243 11921 
0.03096589329 20769845.43 784988.6441 12873 
0.03209192577 22791769.08 860920.0513 13363 
0.03321795825 22997543.11 954684.1878 14145 
0.03434399073 26497960.2 1043958.081 14830 
0.03547002322 28086649.52 1163203.593 15263 
0.0365960557 31939831.27 1321695.997 16165 
0.03772208818 34835173.15 1491702.79 16729 
0.03884812067 34556303.9 1515202.343 17411 
0.03997415315 34829865.15 1567033.462 18225 
0.04110018563 35966199.82 1537575.103 18744 
0.04222621812 43034066.31 1937688.067 19442 
0.0433522506 43214730.03 1913031.607 20454 
0.04447828308 50012154.99 2285953 20922 
0.04560431557 49221031.93 2362203.447 21682 
0.04673034805 54448702.9 2544085.791 22384 
0.04785638053 48787045.21 2429304.103 22708 
0.04898241302 51564086.88 2467218.257 23341 
0.0501084455 60197891.49 3115598.773 24163 
0.05123447798 64642166.21 3206263.712 25265 
0.05236051046 71487215.02 3754604.173 25640 
0.05348654295 67748150.35 3466716.643 26329 
0.05461257543 68398520.94 3470188.428 26974 
0.05573860791 79240247.8 4092555.165 27996 
0.0568646404 71260779.15 3562662.033 28750 
0.05799067288 76170277.73 4005237.149 28973 
0.05911670536 77456551.68 3963650.356 29738 
0.06024273785 79428585.35 4339733.93 30953 
0.06136877033 86404705.32 4580557.99 31575 
0.06249480281 88550224.6 4569145.732 31765 
0.0636208353 88487715.07 4720880.171 32506 
0.06474686778 84622868.21 4493460.423 33318 
0.06587290026 90864373.19 4821060.472 34120 
0.06699893274 92842339.18 4663546.042 34677 
0.06812496523 98067268.79 5330853.237 35820 
0.06925099771 93679152.37 5133549.545 35953 
0.07037703019 96129221.61 5310548.908 36786 
0.07150306268 100788734.1 5352897.41 37509 
0.07262909516 98641004.77 5306742.738 38410 
0.07375512764 89828262.11 4872899.894 38738 
0.07488116013 108144350.8 6147940.571 39834 
0.07600719261 103854398.4 6039284.191 40241 
0.07713322509 115855584.5 6306693.811 40752 
0.07825925758 104736989 5610166.998 41503 
0.07938529006 114975113 5988278.603 42979 
0.08051132254 107346462.3 5525638.588 43073 
0.08163735503 110930936.7 5952074.208 43888 
0.08276338751 115142667.6 6232387.285 44460 
0.08388941999 103007404.5 5245524.447 44745 
0.08501545247 103262805.3 5048208.772 44884 
0.08614148496 111244715.6 5428869.288 44916 
0.08726751744 114317620.4 5677638.274 44333 
0.08839354992 102874371.9 5272898.223 44079 
0.08951958241 121272460.3 6321690.658 42669 
0.09064561489 107176143.8 5212347.996 43081 
0.09177164737 104354063.3 4983049.713 42159 
0.09289767986 114972076.4 5784358.131 40757 
0.09402371234 110727637 5289745.925 40809 
0.09514974482 125129632.3 6144766.618 39506 
0.09627577731 102115373.7 4534123.675 38870 
0.09740180979 111577404.9 5197390.436 37427 
0.09852784227 114406955 5400868.991 36794 
0.09965387476 122577613.7 5661339.928 36376 
0.1007799072 113914375.1 5297887.648 35239 
0.1019059397 109359516.1 5169085.644 34380 
0.1030319722 113478108.2 5217151.66 34128 
0.1041580047 114640698.4 5237505.025 33334 
0.1052840372 108247258 5149812.19 32308 
0.1064100697 104196780.7 4455093.973 31169 
0.1075361021 114667569.7 5191555.161 31071 
0.1086621346 107697823 4549303.301 30275 
0.1097881671 108914811 4534438.06 29710 
0.1109141996 111121377.4 4837681.282 28987 
0.1120402321 101434277.9 4096091.805 28841 
0.1131662646 113211340.6 4826070.79 27944 
0.114292297 110596198.7 4735653.729 27061 
0.1154183295 114980087 4870286.725 26763 
0.116544362 113099866.8 4831826.673 26134 
0.1176703945 108727161.4 4621230.403 25675 
0.118796427 115749364.7 4962794.895 25473 
0.1199224595 112095846.9 4588540.222 25035 
0.1210484919 115707520.7 4930182.272 24498 
0.1221745244 109860114.7 4618042.418 24122 
0.1233005569 108388084.7 4231971.41 23580 
0.1244265894 105986492 4074730.465 23132 
0.1255526219 112654803.7 4405045.259 22738 
0.1266786543 103073979.8 4167909.478 22371 
0.1278046868 109170145.5 4445199.53 21737 
0.1289307193 107369333.4 4449220.985 21403 
0.1300567518 111004032 4316138.657 21233 
0.1311827843 112665290.7 4677647.531 21134 
0.1323088168 104235875.6 4136341.815 19791 
0.1334348492 110250478.9 4263475.272 20246 
0.1345608817 119493683.5 4702082.846 20295 
0.1356869142 110251705.1 4271643.15 19232 
0.1368129467 105993059.6 4145737.757 19149 
0.1379389792 107561515.4 3937514.699 19386 
0.1390650117 109512305.1 4230214.006 18155 
0.1401910441 110195832.6 4221417.34 17834 
0.1413170766 115492535.6 4088307.423 18176 
0.1424431091 89354124.35 3424382.883 17286 
0.1435691416 124322995.2 4762183.976 17522 
0.1446951741 99845463.18 3627261.382 17119 
0.1458212066 106032925.5 3966158.97 16714 
0.146947239 105082369 4035196.42 16672 
0.1480732715 107294906 4074527.447 16104 
0.149199304 107536516.7 3822480.236 16055 
0.1503253365 109604440.7 4219476.741 15761 
0.151451369 100405790.4 3600237.309 15517 
0.1525774015 104625745.6 3747579.316 15339 
0.1537034339 111051464.1 4172794.495 15162 
0.1548294664 105621910 3808986.944 14977 
0.1559554989 107017201.6 3846988.266 14582 
0.1570815314 109798052.9 4120151.69 14370 
0.1582075639 110577425.9 4023932.188 14377 
0.1593335964 115967719.9 4261602.654 13850 
0.1604596288 103195775.9 3557307.871 13956 
0.1615856613 106551607 3998351.831 13182 
0.1627116938 111739072.6 3896407.746 13499 
0.1638377263 103267199.2 3724278.165 13218 
0.1649637588 98888980.6 3562457.414 12923 
0.1660897913 103288596.7 3562951.96 12791 
0.1672158237 103167224.9 3393065.01 12885 
0.1683418562 101110662.9 3724614.101 12414 
0.1694678887 107920666.4 3597883.105 12379 
0.1705939212 97020722.38 3555109 11931 
0.1717199537 103274153.4 3705053.872 11710 
0.1728459862 105686773.6 3664234.216 12085 
0.1739720186 99781187.62 3496531.832 11638 
0.1750980511 102761423.6 3659425.38 11516 
0.1762240836 104737459.2 3579573.629 11573 
0.1773501161 102010428.4 3570773.653 11227 
0.1784761486 101367717 3489787.72 11309 
0.1796021811 98941434.75 3539547.375 10628 
0.1807282135 105025735.2 3625379.113 10969 
0.181854246 106386726 3601480.154 10832 
0.1829802785 102868307.7 3538898.793 10592 
0.184106311 98715612.44 3476019.763 10246 
0.1852323435 97525876.47 3352545.148 10186 
0.186358376 101049695.6 3524909.802 10158 
0.1874844084 101745466.6 3459167.052 10043 
0.1886104409 103634225 3535919.791 9767 
0.1897364734 107268647.4 3480664.646 9781 
0.1908625059 98109690.55 3382389.663 9597 
0.1919885384 103075640.7 3396699.707 9533 
0.1931145709 98893697.85 3317587.071 9586 
0.1942406033 96423985.26 3187798.612 9323 
0.1953666358 97865353.34 3395022.567 9360 
0.1964926683 101267434.2 3538931.326 9058 
0.1976187008 104851915.1 3450849.773 9158 
0.1987447333 93463387.92 3065367.229 8592 
0.1998707658 103076922.2 3513627.904 9728 
0.2009967982 100996353.6 3444415.276 8419 
0.2021228307 98584482.78 3163413.812 8638 
0.2032488632 101148894.9 3294428.121 8535 
0.2043748957 91295593.74 3030122.291 8394 
0.2055009282 90551895.61 3071918.186 7677 
0.2066269607 99095265.55 3132292.755 8524 
0.2077529931 92283439.67 3164104.18 7888 
0.2088790256 108683077.7 3350908.581 8423 
0.2100050581 82245130.71 2906724.608 7573 
0.2111310906 90944280.98 3085452.091 7579 
0.2122571231 96993048.55 3255645.818 7727 
