0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 0 0 0 
0.02996127847 0 0 0 
0.03218063243 0 0 0 
0.03439998639 0 0 0 
0.03661934035 0 0 0 
0.03883869431 0 0 0 
0.04105804827 0 0 0 
0.04327740223 0 0 0 
0.04549675619 0 0 0 
0.04771611015 0 0 0 
0.04993546411 0 0 0 
0.05215481807 2518618.932 146364.4777 350 
0.05437417203 13835174.04 366635.2888 1702 
0.05659352599 28344896.09 538853.3737 3574 
0.05881287995 42000746.1 680244.6935 5439 
0.06103223391 59437202.69 844964.2771 7763 
0.06325158788 70575598.32 948160.5151 9681 
0.06547094184 86481588.7 1095359.371 12096 
0.0676902958 104386371.9 1253041.035 14549 
0.06990964976 124814904.5 1441035.79 17222 
0.07212900372 135931007.4 1543909.978 19238 
0.07434835768 161794849.1 1775376.394 21910 
0.07656771164 177183848.7 1940212.874 23779 
0.0787870656 194271832.4 2100327.369 26016 
0.08100641956 217456141.1 2318246.26 28448 
0.08322577352 236223586.1 2515162.143 30572 
0.08544512748 254387126.6 2723290.596 32437 
0.08766448144 280410581.6 2959550.797 35472 
0.0898838354 304119196.3 3217269.937 36934 
0.09210318936 325857422.6 3495491.728 39200 
0.09432254332 347658226.6 3675166.189 40954 
0.09654189728 378399935.5 4049968.711 43650 
0.09876125124 408800154 4343830.846 46326 
0.1009806052 417039506.2 4522405.917 47245 
0.1031999592 454537145 4921623.526 50450 
0.1054193131 463226709.8 5065041.864 50614 
0.1076386671 507609002.3 5593484.86 54503 
0.109858021 520984219 5686142.46 55992 
0.112077375 553853691.7 6129222.351 57780 
0.114296729 567970031.1 6279143.731 59917 
0.1165160829 589273338.5 6553155.161 62501 
0.1187354369 615070147.7 6963767.181 63316 
0.1209547908 649559027 7280967.403 66674 
0.1231741448 670155813.4 7509335.845 68399 
0.1253934988 695425258.2 7976124.103 69658 
0.1276128527 750621325.7 8467426.801 73576 
0.1298322067 724259853.9 8307280.838 73495 
0.1320515607 779488391 8954509.769 76995 
0.1342709146 767687885.2 8732608.076 78623 
0.1364902686 833918804.5 9606190.006 80433 
0.1387096225 850318356.8 9915298.198 82363 
0.1409289765 856904461.7 9869052.033 85189 
0.1431483305 895785771.6 10261252.66 86653 
0.1453676844 937234591.8 10912551.49 88887 
0.1475870384 911479801.9 10710852.74 90346 
0.1498063923 966674718.3 11183631.85 94625 
0.1520257463 985563044 11454475.45 96062 
0.1542451003 1010037317 11688269.82 97385 
0.1564644542 1020373423 12486487.02 96898 
0.1586838082 1021812131 11623577.65 101522 
0.1609031621 1094615359 12813414.84 103541 
0.1631225161 1096804906 13120901.08 104965 
0.1653418701 1134434249 13277524 107641 
0.167561224 1119254849 13377665.55 109049 
0.169780578 1156804553 13403893.95 113000 
0.1719999319 1146832952 13564879.82 111110 
0.1742192859 1201356419 14163786.69 115153 
0.1764386399 1206149584 14294849.2 120686 
0.1786579938 1216764399 14320501.56 120020 
0.1808773478 1208403677 14433122.68 117523 
0.1830967017 1244811850 14604251.92 124145 
0.1853160557 1180752339 13615428.94 124735 
0.1875354097 1204738891 13598404.23 127181 
0.1897547636 1249272825 14216680.66 130697 
0.1919741176 1227313547 13876174.65 130128 
0.1941934715 1312885299 14708819.7 135825 
0.1964128255 1199082585 13061713.23 135851 
0.1986321795 1207629200 13048754.42 137745 
0.2008515334 1251807093 13565171.56 140128 
0.2030708874 1191122716 13001179.94 138431 
0.2052902413 1235725691 12786043.84 146040 
0.2075095953 1225607736 12996562.98 144037 
0.2097289493 1270518756 13217111.81 151112 
0.2119483032 1187274091 12328575.42 144638 
0.2141676572 1246040896 12710365.75 153529 
0.2163870112 1229444444 12607107.06 154138 
0.2186063651 1208621008 12409773.85 154715 
0.2208257191 1262290180 12487427.75 162002 
0.223045073 1228457349 12259917.76 159789 
0.225264427 1213900411 11985592.61 160911 
0.227483781 1257452387 12515936.33 160715 
0.2297031349 1258785143 12074758.19 167774 
0.2319224889 1176052242 11165386.65 168036 
0.2341418428 1364614262 13152033.12 171792 
0.2363611968 1116965060 10168735.44 171148 
0.2385805508 1323779529 12822321.46 175269 
0.2407999047 1185349031 11077944.99 174807 
0.2430192587 1255363494 11703401.83 180328 
0.2452386126 1259151205 11588230.41 180127 
0.2474579666 1238617483 11436518.15 183147 
0.2496773206 1220466435 11183609.46 183008 
0.2518966745 1234064363 11129347 186394 
0.2541160285 1252247666 11477602.77 192699 
0.2563353824 1202800123 10694552.7 190332 
0.2585547364 1251530189 11143617.25 195838 
0.2607740904 1216192258 11006298.36 189341 
0.2629934443 1247861116 10718315.17 199364 
0.2652127983 1229617355 10884846.49 199896 
0.2674321522 1271664593 11116812.69 202505 
0.2696515062 1221962405 10446617.51 201897 
0.2718708602 1259916558 10954726.73 206518 
0.2740902141 1220723190 10349771.65 207604 
0.2763095681 1244561514 10432232.26 209691 
0.278528922 1223315057 10521329.04 214344 
0.280748276 1260689989 10570844.93 215705 
0.28296763 1209681934 10322992.65 212760 
