0.000338237543 0 0 0 
0.001014712629 0 0 0 
0.001691187715 0 0 0 
0.002367662801 0 0 0 
0.003044137887 0 0 0 
0.003720612973 0 0 0 
0.004397088059 0 0 0 
0.005073563145 0 0 0 
0.005750038231 0 0 0 
0.006426513317 0 0 0 
0.007102988403 0 0 0 
0.007779463489 0 0 0 
0.008455938575 0 0 0 
0.009132413661 0 0 0 
0.009808888747 0 0 0 
0.01048536383 2921547.017 158528.2816 395 
0.01116183892 21292916.49 456934.0654 2609 
0.011838314 45021591.13 701924.517 5650 
0.01251478909 69256997.94 919378.4409 8959 
0.01319126418 96252615.45 1151475.202 12787 
0.01386773926 125012115.7 1400922.41 16642 
0.01454421435 151355111.4 1629469.282 20433 
0.01522068943 182000884.3 1905265.519 24079 
0.01589716452 212119881.8 2177998.195 27608 
0.01657363961 245701367.6 2501019.036 30895 
0.01725011469 292789532.6 2920402.583 35859 
0.01792658978 321843180.2 3197027.424 38669 
0.01860306486 358621479.7 3641460.735 41615 
0.01927953995 396072658.4 4054409.472 45224 
0.01995601504 427939023.1 4331590.218 49189 
0.02063249012 469771563.3 4815884.458 51816 
0.02130896521 528909792.4 5435959.963 55634 
0.02198544029 567887378.1 5883550.801 59215 
0.02266191538 602553771.2 6273603.218 62570 
0.02333839047 637932139.5 6645005.044 65831 
0.02401486555 674044465.1 7143357.906 68268 
0.02469134064 714831446 7599277.717 71460 
0.02536781572 761100760.9 8209224.879 75661 
0.02604429081 812712101.8 8847785.948 78098 
0.0267207659 843624320.6 9139098.249 81608 
0.02739724098 876182523.8 9452559.532 84745 
0.02807371607 911734861.8 9994215.632 87737 
0.02875019115 982886728.1 10774790.84 90788 
0.02942666624 1007117737 10998310.18 94576 
0.03010314133 1027639782 11323825.45 97578 
0.03077961641 1061807257 11855755.49 99943 
0.0314560915 1108492889 12481102.91 103796 
0.03213256658 1169562477 12964187.53 107065 
0.03280904167 1175121375 12974090.38 111280 
0.03348551676 1186617296 13550094.91 112287 
0.03416199184 1247121993 13597500.78 117442 
0.03483846693 1262409069 13899357.2 119682 
0.03551494201 1308728890 14565321.11 123788 
0.0361914171 1343742772 14923287.37 126412 
0.03686789219 1362349610 15299044.18 129145 
0.03754436727 1395399787 15465254.5 132613 
0.03822084236 1451981352 16483302.92 136557 
0.03889731744 1419987626 15787214.32 138826 
0.03957379253 1441554961 15852789.63 142016 
0.04025026762 1451197243 16074616.51 145055 
0.0409267427 1539208005 17003496.21 148420 
0.04160321779 1538133585 16930275.01 151526 
0.04227969287 1542214732 17080252.91 155031 
0.04295616796 1556094855 16840376.7 158169 
0.04363264305 1510617979 16687791.78 159454 
0.04430911813 1564273474 16916059.57 163882 
0.04498559322 1586243590 17149546.79 168479 
0.0456620683 1667984299 17809384.26 170984 
0.04633854339 1612270471 17104605.53 173026 
0.04701501848 1582090332 16469520.56 176329 
0.04769149356 1588821609 16525072.56 180071 
0.04836796865 1602883797 16407601.99 182541 
0.04904444373 1593970923 16274735.52 185984 
0.04972091882 1599468607 15948476.2 188503 
0.05039739391 1657487719 16056249.93 193372 
0.05107386899 1534221957 15173716.23 194812 
0.05175034408 1622967092 15727223.75 198594 
0.05242681916 1598241104 15562513.16 200341 
0.05310329425 1631838315 15596899.16 204814 
0.05377976934 1594255374 15043158.35 207929 
0.05445624442 1583493752 14799184.39 211766 
0.05513271951 1591620919 14748900.83 211741 
0.05580919459 1612952932 14842883.13 217535 
0.05648566968 1623512263 14758972.32 219679 
0.05716214477 1599633652 14469379.5 224732 
0.05783861985 1584938052 14229604.04 224646 
0.05851509494 1606251629 14147553.33 230452 
0.05919157002 1574475832 13931289.96 230983 
0.05986804511 1596550105 13796360.35 235517 
0.0605445202 1579891898 13808764.81 237900 
0.06122099528 1645616047 14078935.76 242450 
0.06189747037 1605002383 13580204.27 244322 
0.06257394545 1635443306 13933265.39 242135 
0.06325042054 1593268652 13412522.54 256314 
0.06392689563 1642811825 13559326.15 254506 
0.06460337071 1548813069 12611231.1 255852 
0.0652798458 1628000456 13470606.64 261415 
0.06595632088 1585818802 13096268.53 261057 
0.06663279597 1593230274 12894888.43 267619 
0.06730927106 1660657844 13356549.72 271884 
0.06798574614 1568997534 12573551.4 271598 
0.06866222123 1628160301 12749618.28 275952 
0.06933869631 1587858771 12662207.87 277077 
0.0700151714 1631821357 12988529.71 282133 
0.07069164649 1619735173 12494828.46 285727 
0.07136812157 1620097939 12466954.42 292335 
0.07204459666 1525532465 11892326.76 284930 
0.07272107174 1710315451 13008418.91 297350 
0.07339754683 1594615159 12066326.07 298245 
0.07407402192 1621492751 12407149.32 299838 
0.074750497 1609475951 12075142.46 303774 
0.07542697209 1613622295 11961189.3 310720 
0.07610344717 1619434175 12096376.03 307488 
0.07677992226 1603184528 11726365.43 315123 
0.07745639735 1614194331 11864342.12 315607 
0.07813287243 1602284141 11633495.54 318675 
0.07880934752 1634497219 11913825.72 318544 
0.0794858226 1568131035 11341116.47 320936 
0.08016229769 1597367880 11449591.9 321615 
0.08083877278 1624140235 11705007.25 318443 
0.08151524786 1574697256 11190948.05 316600 
0.08219172295 1570730732 11177767.52 315806 
0.08286819803 1593900597 11172264.43 322807 
0.08354467312 1641033772 11341388.12 321431 
0.08422114821 1519264828 11092278.02 297591 
0.08489762329 1586378219 10871611.54 311416 
0.08557409838 1598045466 11308986.5 310625 
0.08625057346 1570965557 10864896.5 307930 
0.08692704855 1546496953 10697226.39 302695 
0.08760352364 1573590306 10973510.51 301713 
0.08827999872 1586280188 10951461.74 300409 
0.08895647381 1543689881 10759557.44 296058 
0.08963294889 1562852942 10776518.5 294871 
0.09030942398 1564798488 10658332.02 293154 
0.09098589907 1556278864 10689808.27 290559 
0.09166237415 1568230439 10578156.14 289195 
0.09233884924 1536914845 10475808.88 283983 
0.09301532432 1543321720 10502317.33 282805 
0.09369179941 1567754711 10773329.31 277662 
0.0943682745 1541155300 10336045.33 278138 
0.09504474958 1517702602 10358208.95 271854 
0.09572122467 1527636636 10277081.22 271324 
0.09639769975 1531589969 10226121.67 269846 
