0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 0 0 0 
0.02996127847 0 0 0 
0.03218063243 0 0 0 
0.03439998639 0 0 0 
0.03661934035 0 0 0 
0.03883869431 0 0 0 
0.04105804827 0 0 0 
0.04327740223 0 0 0 
0.04549675619 0 0 0 
0.04771611015 0 0 0 
0.04993546411 0 0 0 
0.05215481807 199157.5491 41704.53514 25 
0.05437417203 1139977.148 104167.029 143 
0.05659352599 2248987.096 152052.3222 284 
0.05881287995 3466436.282 196320.1611 434 
0.06103223391 4922006.543 246129.5722 637 
0.06325158788 5815618.77 274676.1037 778 
0.06547094184 6890435.676 309560.9046 898 
0.0676902958 8927622.905 371466.8926 1204 
0.06990964976 9450397.26 390960.1405 1379 
0.07212900372 11057943.41 447596.6226 1532 
0.07434835768 13459377.87 521714.2279 1806 
0.07656771164 14578371.55 555367.7127 1976 
0.0787870656 16586391.58 625592.7022 2086 
0.08100641956 17812988.03 659305.2619 2326 
0.08322577352 19494919.37 736182.8061 2441 
0.08544512748 20513618.31 766628.6593 2613 
0.08766448144 24307430.8 916146.3139 2838 
0.0898838354 25456446.85 961888.1144 2906 
0.09210318936 28369860.57 1054908.662 3184 
0.09432254332 29472864.95 1089569.876 3242 
0.09654189728 30699171.29 1166493.136 3461 
0.09876125124 33962902.78 1273090.578 3746 
0.1009806052 33227778.01 1265448.735 3839 
0.1031999592 32936355.61 1273925.87 4038 
0.1054193131 39357478.33 1485148.551 4047 
0.1076386671 40970932.32 1605387.383 4441 
0.109858021 44580246.71 1739478.52 4472 
0.112077375 43792172.4 1766584.133 4684 
0.114296729 46138739.48 1816771.402 4816 
0.1165160829 52249542.12 2073620.337 5192 
0.1187354369 50209737.05 1976269.404 5151 
0.1209547908 56883335.63 2291190.707 5340 
0.1231741448 52255090.5 2060595.17 5433 
0.1253934988 50212094.99 1995982.854 5343 
0.1276128527 67915697.88 2620619.939 6084 
0.1298322067 58356361.97 2400338.958 5908 
0.1320515607 65906449.26 2681946.918 6174 
0.1342709146 64381352.25 2638701.55 6259 
0.1364902686 71945567.99 2976248.903 6445 
0.1387096225 68627066.64 2842221.599 6686 
0.1409289765 75135975.78 3041356.256 6931 
0.1431483305 68327353.35 2722243.879 6924 
0.1453676844 78952215.4 3323166.32 7101 
0.1475870384 77306370.03 3168545.617 7131 
0.1498063923 72439599.08 2933222.618 7434 
0.1520257463 79009828.12 3157220.906 7550 
0.1542451003 89864968.8 3701551.809 7654 
0.1564644542 78979754.24 3417278.897 7823 
0.1586838082 84157174.76 3254445.085 8162 
0.1609031621 81977651.69 3363774.361 8220 
0.1631225161 85459138.54 3500356.415 8484 
0.1653418701 90364894.92 3784288.388 8450 
0.167561224 98533331.5 4044927.548 8869 
0.169780578 93233757.94 4106650.071 9044 
0.1719999319 92824079.5 3868690.925 8868 
0.1742192859 99589773.83 4225831.219 9272 
0.1764386399 92528410.05 3812783.579 9599 
0.1786579938 97909599.45 4085753.354 9645 
0.1808773478 93345207.26 3973769.283 9484 
0.1830967017 98238499.32 4017142.024 10067 
0.1853160557 100879095.9 4162416.909 9839 
0.1875354097 92856294.09 3729453.067 10258 
0.1897547636 97813441.78 3967022.826 10268 
0.1919741176 98253415.64 3760281.498 10637 
0.1941934715 103830419.2 4083915.461 11080 
0.1964128255 102101823.4 3985872.19 10778 
0.1986321795 102901044.4 4052053.855 10985 
0.2008515334 101825017.9 3807378.06 11284 
0.2030708874 97505581.14 3684175.52 11072 
0.2052902413 98274835.03 3523023.75 11645 
0.2075095953 97164641.17 3488064.12 11649 
0.2097289493 101490632.7 3839082.738 12008 
0.2119483032 101114419.6 3651259.216 11777 
0.2141676572 100973653.5 3594664.804 12259 
0.2163870112 93680282.49 3353919.194 12271 
0.2186063651 101007551.2 3636400.441 12485 
0.2208257191 109637488.9 3783578.786 13027 
0.223045073 102361234.7 3647345.456 12886 
0.225264427 94305576.38 3359505.931 12912 
0.227483781 103411717.1 3521545.444 12872 
0.2297031349 102605735.2 3500106.655 13310 
0.2319224889 98412041.9 3289066.512 13237 
0.2341418428 109457996 3775860.439 13488 
0.2363611968 92479420.56 2991469.1 13802 
0.2385805508 105742358.2 3720209.63 13997 
0.2407999047 98641419.64 3280386.151 14180 
0.2430192587 94233725.68 3062205.341 14539 
0.2452386126 98827811.24 3395227.849 14395 
0.2474579666 104609915.1 3357641.811 14829 
0.2496773206 96230770.4 3166983.833 14522 
0.2518966745 104255311.2 3438857.949 15009 
0.2541160285 101315084.7 3223307.423 15470 
0.2563353824 95148528.53 2978198.022 15437 
0.2585547364 102366670.5 3246137.429 15933 
0.2607740904 93306795.87 2921523.742 15142 
0.2629934443 99171090.81 3002281.318 15977 
0.2652127983 95993076.36 2985442.649 16278 
0.2674321522 102353021.5 3240439.606 16207 
0.2696515062 98771972.11 2965748.386 16092 
0.2718708602 100318020 3115258.81 16421 
0.2740902141 96435300.83 2841173.933 16613 
0.2763095681 102747537.8 3114695.169 16968 
0.278528922 94439083.99 2868132.296 17201 
