0.0005630162416 0 0 0 
0.001689048725 0 0 0 
0.002815081208 0 0 0 
0.003941113691 0 0 0 
0.005067146174 0 0 0 
0.006193178657 0 0 0 
0.00731921114 0 0 0 
0.008445243623 0 0 0 
0.009571276106 0 0 0 
0.01069730859 0 0 0 
0.01182334107 1126108.437 25912.84989 2449 
0.01294937356 5337496.949 65295.34119 11581 
0.01407540604 11089854.16 111473.5784 22473 
0.01520143852 18555130.03 172082.2506 32930 
0.01632747101 27829115.68 247069.6851 43345 
0.01745350349 37734727.57 333634.3592 52588 
0.01857953597 50019930.05 442209.3712 62224 
0.01970556845 62926049.28 560114.581 71683 
0.02083160094 77064786.75 690088.0214 81028 
0.02195763342 91450811.03 829106.9019 89711 
0.0230836659 110228440 1015921.899 99195 
0.02420969839 127102628.6 1193952.882 107529 
0.02533573087 144343127.3 1387002.384 116267 
0.02646176335 165632767.9 1616882.164 125030 
0.02758779584 187104351.7 1850970.903 134386 
0.02871382832 206237947.9 2084436.286 142813 
0.0298398608 227976929.3 2384855.554 150937 
0.03096589329 253338115.9 2643832.267 159825 
0.03209192577 279004570.6 3017171.883 169063 
0.03321795825 306845569.7 3360525.827 177492 
0.03434399073 331118286 3723063.523 186334 
0.03547002322 361075197.7 4211677.32 193708 
0.0365960557 380111515.5 4457848.162 202442 
0.03772208818 416766364 4957082.323 211734 
0.03884812067 442451565.4 5400259.068 220410 
0.03997415315 472359071.7 5865285.636 228654 
0.04110018563 505394905.4 6381620.098 236535 
0.04222621812 539769905.1 6946093.09 244925 
0.0433522506 565970312 7342322.971 255524 
0.04447828308 587284419.7 7709265.439 263012 
0.04560431557 618811379.5 8261078.803 270706 
0.04673034805 645294173.2 8562902.464 282100 
0.04785638053 681621583.1 9435322.978 286450 
0.04898241302 714938655.9 9927447.634 296393 
0.0501084455 759214620.2 10437574.15 306663 
0.05123447798 778591490.3 11026799.3 313733 
0.05236051046 798192913 11369040.23 320904 
0.05348654295 825947378.9 11787427.84 331027 
0.05461257543 878210810.8 12622506.26 340418 
0.05573860791 864508414.6 12348423.6 349767 
0.0568646404 900817212.3 13276267.97 356887 
0.05799067288 963743674.7 14053588.44 365012 
0.05911670536 941894413.3 13978703.29 373639 
0.06024273785 1014931784 15193201.02 382754 
0.06136877033 1009589524 15007088.93 392009 
0.06249480281 1054580082 15401517.45 399847 
0.0636208353 1072703560 16109646.57 408541 
0.06474686778 1100630391 16588727.4 417861 
0.06587290026 1102683853 16548185.29 426066 
0.06699893274 1168572912 17970239.84 433830 
0.06812496523 1156194268 17716065.02 443445 
0.06925099771 1210134188 18390547.78 455838 
0.07037703019 1204934986 18363483.11 460964 
0.07150306268 1261941474 19927516.94 467443 
0.07262909516 1265687391 19034185.62 479050 
0.07375512764 1270916633 19290711.52 487560 
0.07488116013 1311391230 19921901.88 495730 
0.07600719261 1348847865 20906143.05 504777 
0.07713322509 1334796366 20597533.58 514684 
0.07825925758 1376344401 20670193.17 521315 
0.07938529006 1351544003 20095832.39 533464 
0.08051132254 1367087244 20880106.44 537992 
0.08163735503 1424417508 21592860.94 548581 
0.08276338751 1433459395 21651652.46 557035 
0.08388941999 1358608382 19749638.64 563312 
0.08501545247 1439257895 21327272.21 564902 
0.08614148496 1376749416 19426364.56 561690 
0.08726751744 1421237769 20134867.43 557216 
0.08839354992 1366005149 19100632.24 552817 
0.08951958241 1394459868 19930277.3 542967 
0.09064561489 1427352463 20140884.4 538721 
0.09177164737 1366391489 18689192.03 528962 
0.09289767986 1378917531 18393136.72 517433 
0.09402371234 1423476276 19618884.55 509852 
0.09514974482 1436390247 19390791.88 496907 
0.09627577731 1356509347 18258217.86 489773 
0.09740180979 1403284312 18622609.65 471753 
0.09852784227 1375345817 18229745.14 463155 
0.09965387476 1418422025 18727115.68 459310 
0.1007799072 1346538367 16850169.38 445217 
0.1019059397 1384703859 17857480.92 432574 
0.1030319722 1412474723 17845999.78 426602 
0.1041580047 1372079906 17310470.3 419147 
0.1052840372 1388638804 17883088.57 404901 
0.1064100697 1354101377 16257480.73 398559 
0.1075361021 1374181819 17517553.52 390698 
0.1086621346 1400285611 17192887.93 381915 
0.1097881671 1365424733 16778154.6 374284 
0.1109141996 1428126183 17270726.75 367209 
0.1120402321 1354184280 16265218.77 362349 
0.1131662646 1390937385 16772376.7 353130 
0.114292297 1364139947 16173904.16 341947 
0.1154183295 1377934021 15922494.16 340318 
0.116544362 1381929505 16164302.18 332797 
0.1176703945 1411288656 16610046.52 327203 
0.118796427 1393120872 16194181.4 320291 
0.1199224595 1358669691 15524358.44 312448 
0.1210484919 1371165428 16041794.47 308748 
0.1221745244 1415677020 16336479.11 301933 
0.1233005569 1383103103 15585258.07 296462 
0.1244265894 1335561650 14995222.96 290505 
0.1255526219 1361500551 15212389.68 285918 
0.1266786543 1346050731 14838175.31 281633 
0.1278046868 1408272123 15388927.72 278243 
0.1289307193 1294445709 14662222.66 268395 
0.1300567518 1352972878 14931806.53 267181 
0.1311827843 1337236500 14938104.39 264768 
0.1323088168 1354746583 14690905.19 253070 
0.1334348492 1336948471 14559856.02 253193 
0.1345608817 1384168427 14920440.77 253476 
0.1356869142 1304260748 14109532.44 241102 
0.1368129467 1345703554 14559733.02 240952 
0.1379389792 1324306872 13873107.95 243943 
0.1390650117 1341359446 14272442.26 229318 
0.1401910441 1334210685 14481916.75 225320 
0.1413170766 1441090884 14318886.01 229874 
0.1424431091 1137209634 12382436.89 217452 
0.1435691416 1539735103 16425613.98 220596 
0.1446951741 1294691151 13256097.57 214302 
0.1458212066 1324652968 13825679.18 210926 
0.146947239 1315142666 13555139.67 209140 
0.1480732715 1338836122 13837811.35 203692 
0.149199304 1326275616 13667299.63 203473 
0.1503253365 1318888632 13464411.72 197270 
0.151451369 1313425339 13484386.98 195591 
0.1525774015 1297597511 13308031.28 192969 
0.1537034339 1357056798 13881796.58 188823 
0.1548294664 1345392264 13512491.94 189669 
0.1559554989 1314593282 13194028.11 182682 
0.1570815314 1324299410 13439180.69 181497 
0.1582075639 1293786383 12855250.86 181730 
0.1593335964 1308668691 13205317.61 174274 
0.1604596288 1322554148 13068500.29 176509 
0.1615856613 1314697173 13104534.15 168028 
0.1627116938 1312100741 13158651.97 169512 
0.1638377263 1305529632 12951903.28 168001 
0.1649637588 1302883955 12901637.43 164487 
0.1660897913 1282618277 12707268.6 160343 
0.1672158237 1321342269 12714532.33 161601 
0.1683418562 1268811250 12752186.34 156401 
0.1694678887 1408401721 13194817.94 158162 
0.1705939212 1184168966 11734759.93 151543 
0.1717199537 1277226884 12405784.69 148710 
0.1728459862 1288778654 12575112.5 150370 
0.1739720186 1299781748 12664510.85 146818 
0.1750980511 1289372728 12400982.57 145283 
0.1762240836 1278719701 12533145.02 143452 
0.1773501161 1249509625 12167276.9 139985 
0.1784761486 1285331208 12207507.46 140315 
0.1796021811 1257662113 12155738.49 137092 
0.1807282135 1307871066 12369270.47 137640 
0.181854246 1294905829 12498793.92 133742 
0.1829802785 1246043325 12029553.71 132586 
0.184106311 1268151276 12109460.97 130027 
0.1852323435 1234398999 11681392.34 127682 
0.186358376 1278531415 12194640.34 128066 
0.1874844084 1249630696 11822521.15 126650 
0.1886104409 1252456350 11743364.64 125349 
0.1897364734 1273543284 11946403.36 124250 
0.1908625059 1249891356 11922898.62 120075 
0.1919885384 1258249545 11879255.11 120180 
0.1931145709 1228017611 11611258.59 119741 
0.1942406033 1215075180 11311656.25 115289 
0.1953666358 1242154163 11727447.92 116477 
0.1964926683 1198672784 11278308.87 114610 
0.1976187008 1238797302 11533861.14 113362 
0.1987447333 1199507801 11174323.5 107143 
0.1998707658 1272079031 11635289.15 122015 
0.2009967982 1226991422 11594399.83 104799 
0.2021228307 1212928665 11361312.15 107490 
0.2032488632 1240795040 11399266.75 107504 
0.2043748957 1163791854 10702407.99 105753 
0.2055009282 1168936402 11428128.39 96155 
0.2066269607 1265922344 11477576.15 107587 
0.2077529931 1148524502 11120024.25 98382 
0.2088790256 1284772048 10939594.49 105686 
0.2100050581 1085558827 10409746.89 96440 
0.2111310906 1190123225 11247191.89 97263 
0.2122571231 1192134622 11116279.54 96152 
0.2133831555 1221306318 11214443.3 96405 
0.214509188 1215875581 11438230.05 95376 
0.2156352205 1129271594 10106822.59 92694 
0.216761253 1154272926 10516996.31 93790 
