0.0005630162416 0 0 0 
0.001689048725 0 0 0 
0.002815081208 0 0 0 
0.003941113691 0 0 0 
0.005067146174 0 0 0 
0.006193178657 0 0 0 
0.00731921114 0 0 0 
0.008445243623 0 0 0 
0.009571276106 0 0 0 
0.01069730859 0 0 0 
0.01182334107 0 0 0 
0.01294937356 0 0 0 
0.01407540604 0 0 0 
0.01520143852 0 0 0 
0.01632747101 0 0 0 
0.01745350349 0 0 0 
0.01857953597 0 0 0 
0.01970556845 0 0 0 
0.02083160094 1891948.167 125138.4682 269 
0.02195763342 14373315.19 372923.6896 1757 
0.0230836659 31211582.92 571333.9052 3912 
0.02420969839 49243449.25 754894.4419 6395 
0.02533573087 67611080.74 927612.4954 8966 
0.02646176335 85284667.68 1093482.925 11626 
0.02758779584 107718398.4 1301503.835 14780 
0.02871382832 127907654.2 1482008.827 17424 
0.0298398608 150156704.9 1700986.722 20430 
0.03096589329 175032454.3 1932817.725 23458 
0.03209192577 196146613.2 2157050.538 25601 
0.03321795825 223314311.4 2417069.305 28517 
0.03434399073 254765696.6 2727267.972 31706 
0.03547002322 273602914.3 2988708.611 33291 
0.0365960557 302574001.9 3249153.698 36369 
0.03772208818 326931357.4 3516763.028 39012 
0.03884812067 349379848.3 3811893.615 41218 
0.03997415315 389469883.5 4233003.323 44075 
0.04110018563 416141836.7 4606475.707 45995 
0.04222621812 463751384 5100977.776 49173 
0.0433522506 484675708.2 5362287.67 51502 
0.04447828308 511589322.1 5720631.308 53498 
0.04560431557 554097320.3 6175793.075 56054 
0.04673034805 557029988.3 6239381.349 58671 
0.04785638053 612654543.5 7004300.102 61249 
0.04898241302 623255454.6 7105665.722 63161 
0.0501084455 678593255.9 7704803.197 66678 
0.05123447798 686652912.5 7933740.236 68509 
0.05236051046 715055273.6 8311402.642 70441 
0.05348654295 744089006.6 8674300.397 73362 
0.05461257543 780873618.5 9069714.894 75366 
0.05573860791 819493495 9543900.681 77814 
0.0568646404 830862663.6 9770294.97 80131 
0.05799067288 847984546.2 9981683.106 82640 
0.05911670536 876048127.8 10306105.96 84585 
0.06024273785 934659803.6 11108539.44 87328 
0.06136877033 952658035.2 11423303.29 90620 
0.06249480281 982585208.7 11455028.39 92774 
0.0636208353 990388826.1 11910912.32 93615 
0.06474686778 1049356346 12570241.2 98107 
0.06587290026 1036861586 12207059.23 99450 
0.06699893274 1100614299 13162547.06 102195 
0.06812496523 1096423421 13173352.34 104783 
0.06925099771 1116644281 13308326.89 106111 
0.07037703019 1164528006 14110403.96 112206 
0.07150306268 1153160834 13860766.82 107949 
0.07262909516 1208088268 14299651.13 114536 
0.07375512764 1174223097 14170165.4 115536 
0.07488116013 1207597739 14395454.59 118213 
0.07600719261 1226918498 14821017.42 120084 
0.07713322509 1244931282 14888259.77 122593 
0.07825925758 1271105851 15004104.91 125875 
0.07938529006 1263684921 14734720.7 127770 
0.08051132254 1335802366 15815496.08 130199 
0.08163735503 1322608017 15551452.51 132355 
0.08276338751 1351130542 16021246.09 134837 
0.08388941999 1301124598 15025131.65 134769 
0.08501545247 1333879034 15513008.33 140998 
0.08614148496 1337529618 14640910.76 143321 
0.08726751744 1331792751 14701102.92 143759 
0.08839354992 1303465082 14502124.56 146398 
0.08951958241 1313699828 14520637.65 147622 
0.09064561489 1367418495 14719392.54 151043 
0.09177164737 1308757521 14081029.12 153976 
0.09289767986 1300657691 13757499.97 154298 
0.09402371234 1368933408 14680461.04 160131 
0.09514974482 1367884253 14279984.68 159062 
0.09627577731 1253720149 12845179.16 163150 
0.09740180979 1337715677 13829487.82 164781 
0.09852784227 1297523906 13105603.8 166859 
0.09965387476 1338483201 13590663.33 169326 
0.1007799072 1282245806 12781382.74 171505 
0.1019059397 1352197447 13670807.08 174430 
0.1030319722 1352517746 13235100.5 176272 
0.1041580047 1306450155 12675927.69 182395 
0.1052840372 1336496782 13020960.72 176254 
0.1064100697 1273304531 11780209.43 184402 
0.1075361021 1306689935 12676807.49 186478 
0.1086621346 1357348918 12881225.55 188193 
0.1097881671 1289598842 11994807.66 188758 
0.1109141996 1365939086 12677628.91 194091 
0.1120402321 1282301242 11872936.37 194202 
0.1131662646 1341538900 12367906.38 196621 
0.114292297 1317791421 11981982.03 200006 
0.1154183295 1334845750 12150842.19 201052 
0.116544362 1335345313 12212741.91 204702 
0.1176703945 1343416219 12130071.86 206955 
0.118796427 1314175762 11595007.47 209501 
0.1199224595 1305004898 11632431.74 209056 
0.1210484919 1339207166 11821932.17 214319 
0.1221745244 1343771138 11687290.53 215308 
0.1233005569 1317767932 11343301.02 219668 
0.1244265894 1306489258 11224481.3 219351 
0.1255526219 1356508353 11694943.51 223707 
0.1266786543 1307851350 11039331.41 226473 
0.1278046868 1374895443 11368753.57 231120 
0.1289307193 1278014046 11015317.29 224545 
0.1300567518 1307241150 10725684.77 234637 
0.1311827843 1340509166 11283846.7 233978 
0.1323088168 1329305310 10951169.83 236484 
0.1334348492 1307385618 10693013 238777 
0.1345608817 1374754892 11213234.13 245681 
0.1356869142 1301241131 10664995.61 238654 
0.1368129467 1314647891 10634836.56 246618 
0.1379389792 1353911203 10833990.97 261797 
0.1390650117 1341047883 10780218.02 246127 
0.1401910441 1305859062 10651356.04 247267 
0.1413170766 1406706439 10366995.52 264020 
0.1424431091 1090595585 8868326.606 251478 
0.1435691416 1508045346 12056978.78 263824 
0.1446951741 1278309310 9697517.232 262865 
0.1458212066 1300513212 10034327.25 263710 
0.146947239 1335578357 10232377.04 271256 
0.1480732715 1329406062 10169229.99 268206 
0.149199304 1340442656 10319569.97 275568 
0.1503253365 1314799375 9963817.406 274159 
0.151451369 1314804804 10017520.83 274958 
0.1525774015 1305354415 9820306.701 278722 
0.1537034339 1331825089 9908600.948 278089 
0.1548294664 1360423732 10113703.89 280549 
0.1559554989 1301360251 9691317.111 276639 
0.1570815314 1343131255 10042149.26 277181 
0.1582075639 1289225307 9497732.365 280696 
0.1593335964 1277164969 9438591.184 272106 
0.1604596288 1302659972 9516907.711 275690 
0.1615856613 1303456765 9509766.966 268947 
0.1627116938 1308690378 9512037.009 274322 
0.1638377263 1320088151 9668055.123 273571 
0.1649637588 1299900894 9499845.013 267959 
0.1660897913 1289623453 9365916.104 265190 
0.1672158237 1329293217 9396626.939 270664 
0.1683418562 1271472082 9346331.918 262285 
0.1694678887 1390087870 9735729.966 267533 
0.1705939212 1179405241 8678989.316 258255 
0.1717199537 1299669063 9318546.1 257211 
0.1728459862 1290916441 9282058.621 258578 
0.1739720186 1280919374 9146135.696 255320 
0.1750980511 1289828740 9166505.03 253878 
0.1762240836 1268853223 8973922.489 252931 
0.1773501161 1265119251 9075687.216 247384 
0.1784761486 1293093760 9005858.134 249277 
0.1796021811 1267121599 9092692.956 243824 
0.1807282135 1298845858 9099233.551 245983 
0.181854246 1301707450 9232848.586 239703 
0.1829802785 1240017236 8754661.94 239401 
0.184106311 1257667184 8846464.901 235481 
0.1852323435 1237771147 8619244.065 232064 
0.186358376 1271790988 8916565.604 233459 
0.1874844084 1237089010 8540091.611 231325 
0.1886104409 1250481945 8652622.775 228896 
0.1897364734 1280201777 8879030.566 227827 
0.1908625059 1236756843 8674674.545 219445 
0.1919885384 1241502168 8619097.23 219911 
0.1931145709 1236441491 8518744.853 220588 
0.1942406033 1244218651 8529833.073 212725 
0.1953666358 1251190540 8697808.374 214058 
0.1964926683 1212169644 8377473.443 210782 
0.1976187008 1237569412 8527299.586 209568 
0.1987447333 1177186095 8105840.516 198283 
0.1998707658 1294249109 8749893.995 225510 
0.2009967982 1212773657 8467079.604 193249 
0.2021228307 1213914395 8285954.367 198983 
0.2032488632 1247476302 8511000.783 198227 
0.2043748957 1183441975 8006146.165 194266 
0.2055009282 1171803491 8415547.299 177489 
0.2066269607 1267059860 8474025.247 198685 
0.2077529931 1157425524 8247158.812 181055 
0.2088790256 1296437668 8211796.347 195440 
0.2100050581 1065292338 7500294.443 177165 
0.2111310906 1186245158 8316107.085 180403 
0.2122571231 1224273343 8368644.535 178578 
0.2133831555 1225913813 8376416.415 179851 
0.214509188 1241122823 8512857.053 177398 
0.2156352205 1129507445 7504516.004 171811 
0.216761253 1176372874 7878328.507 172489 
0.2178872855 1174428305 8048459.853 169442 
0.219013318 1173153699 7988239.249 170099 
0.2201393504 1200391874 8130057.489 163346 
