0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 9207.582916 2087.148902 26 
0.02996127847 376088.7319 15235.25656 827 
0.03218063243 1085424.656 29128.04782 2366 
0.03439998639 1968304.509 45179.81728 4213 
0.03661934035 3159500.27 66340.56721 5978 
0.03883869431 4510929.535 91526.91353 7565 
0.04105804827 5861800.318 115549.8291 9251 
0.04327740223 7371427.997 145374.6523 10657 
0.04549675619 9397855.865 185979.5542 12248 
0.04771611015 11428910.32 224459.2568 13873 
0.04993546411 13921419.75 276884.5962 15392 
0.05215481807 16019238.89 320588.2798 17024 
0.05437417203 18429319.79 370637.3635 18221 
0.05659352599 22110619.42 443248.5625 20048 
0.05881287995 24122341.2 491984.2937 21052 
0.06103223391 27429169.89 578658.3554 22694 
0.06325158788 30296332.27 639393.4 24337 
0.06547094184 33064320.46 728720.7192 25430 
0.0676902958 34845356.22 774203.4815 26715 
0.06990964976 39441853.55 896933.5451 28538 
0.07212900372 42796489.66 976826.0601 29582 
0.07434835768 47929309.48 1122539.014 31317 
0.07656771164 51587359.83 1223950.13 32774 
0.0787870656 54956603.36 1318040.649 34461 
0.08100641956 59680749.88 1441083.17 35645 
0.08322577352 61271517.7 1521951.998 37062 
0.08544512748 65080380.45 1680914.522 38441 
0.08766448144 71772666.02 1854533.268 40020 
0.0898838354 76775373.82 2005425.571 41152 
0.09210318936 83452628.33 2204397.189 43382 
0.09432254332 89031481.93 2322741.228 44017 
0.09654189728 88635311.12 2446568.48 45644 
0.09876125124 93089510.5 2545177.009 46848 
0.1009806052 97055942.68 2794311.689 48589 
0.1031999592 102655384.2 2868730.605 50390 
0.1054193131 104607641.8 3019074.325 51735 
0.1076386671 107829149.2 3102432.838 53041 
0.109858021 122454305.6 3490336.502 54909 
0.112077375 119647982 3622292.521 55434 
0.114296729 126100381.7 3801515.132 56980 
0.1165160829 132912845 3970976.299 59285 
0.1187354369 141337682.6 4311209.858 60354 
0.1209547908 150940545 4512685.649 62247 
0.1231741448 150547005.5 4601203.218 63559 
0.1253934988 148875623.1 4706730.93 64981 
0.1276128527 164630351.8 5171011.185 66681 
0.1298322067 158379649.7 5065023.45 67689 
0.1320515607 165377759.5 5088541.017 69850 
0.1342709146 167189938.8 5232901.619 71268 
0.1364902686 189176801.3 5991868.422 72799 
0.1387096225 189107174.6 6001777.909 73833 
0.1409289765 191697360.7 6394727.2 75586 
0.1431483305 202865630.4 6687250.182 77550 
0.1453676844 203936622.3 6895020.06 78788 
0.1475870384 210198775.6 6705712.275 80846 
0.1498063923 199454567.1 6564133.335 82085 
0.1520257463 215266110.6 7133502.647 83404 
0.1542451003 223124097.3 7318493.072 85266 
0.1564644542 223267376.6 7617519.177 86225 
0.1586838082 228164564.8 7487401.93 88629 
0.1609031621 247879666.2 8314328.27 89334 
0.1631225161 224475311.3 7902638.701 91793 
0.1653418701 241596888.7 8055609.868 93184 
0.167561224 232203372 7670548.813 94425 
0.169780578 248733536.2 8195742.631 95982 
0.1719999319 249044425.8 8285959.918 97107 
0.1742192859 233104236.5 7517409.166 99580 
0.1764386399 250818270.7 8620590.736 101439 
0.1786579938 260054058.7 8839219.904 102838 
0.1808773478 252468676.1 8528931.556 103261 
0.1830967017 254413993.6 8981545 103560 
0.1853160557 244292015.3 8435251.384 102696 
0.1875354097 249570531.5 8004557.025 102062 
0.1897547636 272637053.9 8954707.582 101963 
0.1919741176 255648904 8331903.002 99707 
0.1941934715 273076291 8820004.635 98163 
0.1964128255 256759251.8 8185975.105 97802 
0.1986321795 251273110.3 8010907.471 95297 
0.2008515334 272103621.5 8789539.344 94311 
0.2030708874 254821421.2 7949477.631 91152 
0.2052902413 266046340.4 7905804.175 90116 
0.2075095953 264969567.2 8047444.424 88886 
0.2097289493 255575994 7692294.351 85888 
0.2119483032 247303727 7129781.224 84703 
0.2141676572 252954842.4 7509373.339 82795 
0.2163870112 254039316.1 7472113.925 81689 
0.2186063651 268430756.2 8106240.225 79025 
0.2208257191 262571287.5 7336139.979 78534 
0.223045073 254178860.1 7349116.281 76444 
0.225264427 249895826.9 7072218.368 74022 
0.227483781 272501740.4 8076643.511 73145 
0.2297031349 259416080.3 7300919.723 72856 
0.2319224889 241004620.4 6698170.8 70359 
0.2341418428 275718035.4 8026262.495 69586 
0.2363611968 224198201 5890411.893 67730 
0.2385805508 278747403.6 7927818.209 66271 
0.2407999047 234986653.3 6300803.577 65141 
0.2430192587 248519230.6 6821486.403 64592 
0.2452386126 275880377.4 7517147.96 63382 
0.2474579666 262711150.7 7077572.053 62125 
0.2496773206 237597293.3 6310590.802 60044 
0.2518966745 261869022.4 6964053.754 60432 
0.2541160285 243059445.4 6335427.079 59108 
0.2563353824 238819652.1 6289004.497 56914 
0.2585547364 248893927.2 6588049.954 57392 
0.2607740904 237550068.7 6343528.72 55488 
0.2629934443 253767434.9 6538571.158 54432 
0.2652127983 246176291.2 6421743.236 53576 
0.2674321522 272516597.2 7051719.333 52994 
0.2696515062 257221973 6569265.005 52362 
