0.0005630162416 0 0 0 
0.001689048725 0 0 0 
0.002815081208 0 0 0 
0.003941113691 0 0 0 
0.005067146174 0 0 0 
0.006193178657 0 0 0 
0.00731921114 0 0 0 
0.008445243623 0 0 0 
0.009571276106 0 0 0 
0.01069730859 0 0 0 
0.01182334107 0 0 0 
0.01294937356 0 0 0 
0.01407540604 0 0 0 
0.01520143852 0 0 0 
0.01632747101 0 0 0 
0.01745350349 0 0 0 
0.01857953597 0 0 0 
0.01970556845 0 0 0 
0.02083160094 116751.7746 30067.70229 20 
0.02195763342 1085619.724 102533.9311 135 
0.0230836659 2438534.778 164186.1781 296 
0.02420969839 3819732.546 213043.3762 488 
0.02533573087 5238889.179 264119.199 688 
0.02646176335 7057863.06 320107.9488 935 
0.02758779584 8347904.934 363250.6819 1168 
0.02871382832 11390037.2 452994.1922 1442 
0.0298398608 12319143.71 490909.1796 1680 
0.03096589329 15102837.89 576677.2123 1934 
0.03209192577 15209058.24 593933.9961 1977 
0.03321795825 19060693.1 712182.3748 2262 
0.03434399073 20796008.67 795226.9203 2432 
0.03547002322 21011046.75 804891.1901 2690 
0.0365960557 25041833.36 954376.1764 2946 
0.03772208818 27163237.98 1028204.322 3185 
0.03884812067 28560301.15 1081302.021 3291 
0.03997415315 31147427.06 1206893.07 3433 
0.04110018563 34774208.49 1362803.513 3781 
0.04222621812 36120696.08 1440126.903 3927 
0.0433522506 36997511.47 1478675.393 4056 
0.04447828308 40139938.51 1647423.707 4303 
0.04560431557 43879547.47 1792062.379 4338 
0.04673034805 46055498.32 1845350.078 4627 
0.04785638053 50957810.35 2114053.197 4902 
0.04898241302 53511141.58 2160974.726 5205 
0.0501084455 54875418.92 2194390.187 5368 
0.05123447798 55053153.04 2321734.798 5369 
0.05236051046 60699155.49 2568965.277 5597 
0.05348654295 60595065.43 2549630.094 5900 
0.05461257543 68151616.53 2704687.843 6266 
0.05573860791 66449044.26 2795260.7 6249 
0.0568646404 71409442.7 2904531.352 6491 
0.05799067288 68469739.12 2828050.234 6579 
0.05911670536 74587734.57 3117674.73 6999 
0.06024273785 77385986.16 3212987.194 7124 
0.06136877033 76903361.84 3257575.933 7337 
0.06249480281 87912590.23 3857570.204 7389 
0.0636208353 79266145.43 3374244.294 7510 
0.06474686778 84024226.17 3390053.426 7936 
0.06587290026 82975165.64 3493549.121 7970 
0.06699893274 86584367.19 3618103.509 8047 
0.06812496523 86435826.68 3832975.261 8422 
0.06925099771 88409318.58 3693136.173 8471 
0.07037703019 91283803.42 3999036.067 8940 
0.07150306268 97995557.24 4176325.842 8634 
0.07262909516 103238864.7 4460723.427 9138 
0.07375512764 96139766.8 3993433.168 9204 
0.07488116013 94728039.77 3790884.45 9669 
0.07600719261 97278851.71 4036875.092 9629 
0.07713322509 104475540 4378006.022 9878 
0.07825925758 112166763.5 4739170.842 10118 
0.07938529006 112275443.1 4805350.427 10125 
0.08051132254 106292145.4 4604702.622 10259 
0.08163735503 107765498.2 4698186.72 10456 
0.08276338751 113506471.8 4744983.857 10959 
0.08388941999 105904905.6 4320377.789 10763 
0.08501545247 103356924.9 4321755.228 11109 
0.08614148496 112890804.5 4483253.821 11416 
0.08726751744 109048271.3 4415412.91 11473 
0.08839354992 107300665.6 4253835.112 11595 
0.08951958241 103780649.2 4127948.558 11709 
0.09064561489 111241743.9 4362746.691 11926 
0.09177164737 106955305.9 4178842.076 12180 
0.09289767986 107147784.5 3876372.99 12381 
0.09402371234 115129083.6 4396063.625 12997 
0.09514974482 118371504.7 4471987.459 12699 
0.09627577731 105228644.6 3830261.611 13108 
0.09740180979 105177929.4 3756825.361 13299 
0.09852784227 110188516 3905613.358 13408 
0.09965387476 101099998.8 3659574.187 13449 
0.1007799072 107713277.7 3865374.89 13710 
0.1019059397 115645349.8 4163901.828 13963 
0.1030319722 112826852 3961413.841 13967 
0.1041580047 101647835.8 3464032.883 14617 
0.1052840372 113844951.3 4039958.701 14212 
0.1064100697 111056610.6 3740948.137 14913 
0.1075361021 106415807.8 3679916.029 14982 
0.1086621346 105812962.8 3536342.925 14970 
0.1097881671 103690765.3 3479912.461 15024 
0.1109141996 112956549.8 3782454.825 15532 
0.1120402321 103228045.3 3261115.034 15481 
0.1131662646 111919399.5 3776234.686 15812 
0.114292297 111528974.6 3659621.365 16005 
0.1154183295 101336532.1 3340454.863 15946 
0.116544362 105451313.3 3361475.105 16548 
0.1176703945 110977555.5 3538138.815 16571 
0.118796427 105453934.3 3284376.854 16937 
0.1199224595 101345394.5 3099580.998 16621 
0.1210484919 105982629.3 3325734.33 17438 
0.1221745244 114928516.4 3488360.184 17361 
0.1233005569 110575949.9 3400589.732 17746 
0.1244265894 107310465.5 3237881.734 17442 
0.1255526219 111677023.3 3350910.142 17892 
0.1266786543 106544231.9 3136903.464 18173 
0.1278046868 114457553.1 3402376.772 18776 
0.1289307193 103271868.5 3058103.612 18175 
0.1300567518 107578157.2 3247626.71 18724 
0.1311827843 108630675.4 3253158.62 18919 
0.1323088168 107339148.7 3111551.407 18715 
0.1334348492 98811490.12 2969437.545 19131 
0.1345608817 106263603.9 3035267.118 19588 
0.1356869142 106411141.6 3074984.429 19484 
0.1368129467 104356093.8 3043820.647 19744 
0.1379389792 116095027 3300293.404 21036 
0.1390650117 105862460.6 3135321.192 19603 
0.1401910441 106242120.2 3102955.104 19938 
0.1413170766 114632696 3073010.988 21117 
0.1424431091 87248964.1 2571307.643 20497 
0.1435691416 122057766.2 3451713.971 21164 
0.1446951741 103828015.6 2809998.172 21049 
0.1458212066 103272848.7 2815865.916 21227 
0.146947239 109053641.9 3041198.306 21840 
0.1480732715 108111359.7 2979838.377 21705 
0.149199304 106798765.1 2924517.349 22056 
0.1503253365 103253710.6 2753676.424 22199 
0.151451369 107737647.3 2879317.247 21938 
0.1525774015 111091726 3023940.356 22628 
0.1537034339 106797573.2 2813033.058 22299 
0.1548294664 113565831.9 2941761.664 22512 
0.1559554989 102876842.6 2729569.941 22040 
0.1570815314 113232276.5 2962320.219 22209 
0.1582075639 111525525.8 2961094.556 22556 
0.1593335964 105698841.8 2778270.006 21804 
0.1604596288 105975410.8 2750059.529 22223 
0.1615856613 100159079.2 2611970.804 21716 
0.1627116938 107471163.6 2824671.442 21851 
0.1638377263 103448569.5 2643575.927 21876 
0.1649637588 104941616.1 2757831.21 21552 
0.1660897913 103446547.2 2677625.293 21337 
0.1672158237 109281552 2728986.319 21804 
0.1683418562 99312257.07 2566534.29 21032 
0.1694678887 107585044 2730618.054 21377 
0.1705939212 95599085.73 2470884.83 20702 
0.1717199537 102382341.6 2651691.693 20420 
0.1728459862 102072359.3 2661514.545 20538 
0.1739720186 101396679.6 2569119.319 20361 
0.1750980511 100703257.8 2610818.885 20186 
0.1762240836 104839660.5 2658944.108 20261 
0.1773501161 103081841.1 2548378.072 19828 
0.1784761486 100002850.9 2484223.7 19793 
0.1796021811 101511932.4 2558686.914 19609 
0.1807282135 107203279.8 2699298.756 19632 
0.181854246 108879468.4 2697752.036 19375 
0.1829802785 101758652.5 2600387.264 19301 
0.184106311 100200598.4 2525050.765 18874 
0.1852323435 102280202.9 2511103.589 18908 
0.186358376 100913837.3 2569923.562 18703 
0.1874844084 102506426.6 2537969.93 18493 
0.1886104409 105737922.2 2633679.201 18743 
0.1897364734 101818689.4 2496699.37 18236 
0.1908625059 101406375.4 2534125.862 17515 
0.1919885384 96883634.19 2448371.732 17399 
0.1931145709 102396734.4 2540842.77 17572 
0.1942406033 98535778.51 2395991.361 17018 
0.1953666358 99091944.26 2496301.42 17007 
0.1964926683 102734504.2 2493111.035 16927 
0.1976187008 102893413.9 2494681.093 16824 
0.1987447333 98050176.03 2413809.015 15928 
0.1998707658 105511825.1 2579682.944 18275 
0.2009967982 97126466.75 2373433.601 15729 
0.2021228307 100360037.5 2437091.413 15844 
0.2032488632 102031106.1 2428753.397 15975 
0.2043748957 95543320.83 2294014.301 15621 
0.2055009282 93266520.32 2434819.419 14154 
0.2066269607 102968804.4 2412478.141 15973 
0.2077529931 94414963.07 2438528.563 14460 
0.2088790256 101831465.2 2283903.609 15667 
0.2100050581 88120598.02 2176893.393 14259 
0.2111310906 93476787.3 2323783.153 14321 
0.2122571231 98745428.95 2464022.557 14259 
0.2133831555 100209311.3 2397787.987 14643 
0.214509188 105654041.4 2559280.663 14370 
