0.00110967698 0 0 0 
0.003329030941 0 0 0 
0.005548384901 0 0 0 
0.007767738862 0 0 0 
0.009987092822 0 0 0 
0.01220644678 0 0 0 
0.01442580074 0 0 0 
0.0166451547 0 0 0 
0.01886450866 0 0 0 
0.02108386263 0 0 0 
0.02330321659 0 0 0 
0.02552257055 0 0 0 
0.02774192451 28106.00723 3362.29727 87 
0.02996127847 1852478.956 34047.58088 4003 
0.03218063243 5454242.282 65282.47346 12043 
0.03439998639 10121341.69 102734.8362 21107 
0.03661934035 15638705.02 145929.902 29888 
0.03883869431 22426887.06 199474.8818 38473 
0.04105804827 30090245.38 263493.3576 46209 
0.04327740223 38963630.68 338392.4759 54574 
0.04549675619 48158614.2 418654.0488 62346 
0.04771611015 57887584.06 504716.6947 70300 
0.04993546411 69653081.07 606836.9153 78189 
0.05215481807 80216998.29 707915.7331 85211 
0.05437417203 93288380.65 838030.6965 92682 
0.05659352599 109210172.4 991357.4189 100617 
0.05881287995 121916910.6 1117364.308 107707 
0.06103223391 135198632.2 1270504.68 115254 
0.06325158788 151125382 1428082.998 123057 
0.06547094184 168156257.6 1617063.479 129634 
0.0676902958 183769175.3 1777031.68 137121 
0.06990964976 203070702.1 2010580.97 145296 
0.07212900372 213856818.6 2146278.093 151115 
0.07434835768 241722820.4 2470275.423 159724 
0.07656771164 258689079.5 2703786.96 166298 
0.0787870656 282820661 2996918.985 174904 
0.08100641956 296694916 3228487 180710 
0.08322577352 316625754 3474836.103 187891 
0.08544512748 342872130.9 3835434.034 196193 
0.08766448144 363294938.9 4092858.499 202748 
0.0898838354 393556452.2 4558853.35 210460 
0.09210318936 414384708.7 4868693.671 218386 
0.09432254332 444415952.3 5197205.121 223966 
0.09654189728 454752158.2 5545053.158 234061 
0.09876125124 486973024.2 5839595.828 239960 
0.1009806052 497610007.7 6173904.134 246499 
0.1031999592 538397566.5 6692629.827 256733 
0.1054193131 537441291.5 6838232.422 262394 
0.1076386671 586782959.6 7532471.089 268176 
0.109858021 603392465.9 7749898.11 279677 
0.112077375 637945464.8 8404456.89 284689 
0.114296729 641948971.8 8586890.519 291680 
0.1165160829 698890696.5 9160296.83 301475 
0.1187354369 697645683.2 9389484.68 305314 
0.1209547908 724742533.9 9764385.432 314909 
0.1231741448 764044161.8 10463405.28 324117 
0.1253934988 756483690.8 10448308.53 329165 
0.1276128527 813945363.3 11173098.09 340495 
0.1298322067 795024502.1 11212841.91 344055 
0.1320515607 868358369.5 12222213.67 353497 
0.1342709146 863256512.8 12134622.21 362543 
0.1364902686 910998262.4 13017264.65 370174 
0.1387096225 924639247.7 13340662.52 375695 
0.1409289765 944304773.6 13404839.02 384706 
0.1431483305 973444030.7 14010838.43 391973 
0.1453676844 1016117008 14659372.06 400708 
0.1475870384 999623777 14687642.25 409004 
0.1498063923 1050667363 15344276.56 418027 
0.1520257463 1071428094 15731698.37 424305 
0.1542451003 1114049075 16452587.3 433995 
0.1564644542 1088127831 16732518.99 435875 
0.1586838082 1123530938 16096053.68 450010 
0.1609031621 1167679283 17180814.46 455107 
0.1631225161 1130560283 17340663.52 466499 
0.1653418701 1186623911 17680546.34 472312 
0.167561224 1218218753 18463586.46 483901 
0.169780578 1235809266 18193389.7 488048 
0.1719999319 1202372209 18210020.45 496373 
0.1742192859 1297318465 19393332.64 505880 
0.1764386399 1262830491 19135259.06 515350 
0.1786579938 1308755711 19596444.54 523044 
0.1808773478 1303967858 20175512.51 524710 
0.1830967017 1319336881 19694765.05 526813 
0.1853160557 1287874007 19148985.06 521939 
0.1875354097 1284906028 18298782.54 520574 
0.1897547636 1327040088 19549853.42 516905 
0.1919741176 1347309382 19739214.13 509663 
0.1941934715 1361310987 19302374.71 502101 
0.1964128255 1294494888 18075309.4 498109 
0.1986321795 1289090205 17881367.81 486639 
0.2008515334 1338524593 18108392.16 480577 
0.2030708874 1318239917 18468991.22 465708 
0.2052902413 1265638408 16830576.46 459526 
0.2075095953 1266351111 16900437.69 454005 
0.2097289493 1373620223 18542055.17 440703 
0.2119483032 1247787942 16627836.92 431037 
0.2141676572 1326086216 17079762.69 420765 
0.2163870112 1310704314 17237681.34 417704 
0.2186063651 1304706727 17290735.67 402948 
0.2208257191 1331733813 16738139.14 400061 
0.223045073 1331513973 17150973.98 391715 
0.225264427 1292599603 16172522.42 377983 
0.227483781 1269609880 16339535.82 373629 
0.2297031349 1315579605 16214362.63 368495 
0.2319224889 1256629912 15365210.2 359317 
0.2341418428 1400399138 17749687.19 356536 
0.2363611968 1229225347 14740772.75 350638 
0.2385805508 1376100879 17394906.84 338017 
0.2407999047 1231271466 14886085.95 332879 
0.2430192587 1299552312 15712362.64 330598 
0.2452386126 1290130897 15293206.87 322834 
0.2474579666 1287290412 15325036.46 316678 
0.2496773206 1273642629 15199479.72 305700 
0.2518966745 1325096332 15675366.04 306869 
0.2541160285 1317846886 15739244.02 303220 
0.2563353824 1268567077 14649911.87 293804 
0.2585547364 1334944855 15475040.37 292465 
0.2607740904 1242271336 14711703.32 283043 
0.2629934443 1299986364 14771212.67 279824 
0.2652127983 1248718137 14551606.53 274177 
0.2674321522 1316411151 15078267.04 271256 
0.2696515062 1261760567 14127219.9 267308 
0.2718708602 1314947376 15149921.54 260051 
0.2740902141 1246597904 14110562.2 256820 
