# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850530
# Directory: TemperatureScan/12
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=250
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:40 2019 (1565777620)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.61416; dX=1.65221;
# signal: Min=0; Max=387379; Mean=2896.11;
# values: 8.68833e+06 19996.9 2.61689e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 848.5296301 120.0209809 5482 
0.5025 10110.01345 509.1265697 1369 
0.5041666667 5540.653239 518.4778845 462 
0.5058333333 2978.846406 348.4981373 438 
0.5075 536.7791281 97.72602593 1250 
0.5091666667 4719.494363 231.1779567 4819 
0.5108333333 551.5630526 89.87513554 259 
0.5125 3025.943289 216.7754104 1390 
0.5141666667 470.5045673 87.2507612 165 
0.5158333333 1918.468937 147.499564 755 
0.5175 6301.679341 327.9788284 1420 
0.5191666667 9745.282225 507.3670921 1021 
0.5208333333 8500.148142 540.6216077 1380 
0.5225 447.2829847 93.35904234 144 
0.5241666667 3196.86688 232.7399982 2719 
0.5258333333 2232.839208 172.6581673 3016 
0.5275 2760.467208 200.5896644 777 
0.5291666667 703.5323867 103.5544146 281 
0.5308333333 435.5672386 71.60472277 150 
0.5325 20921.82573 1007.907541 1854 
0.5341666667 8576.711674 556.0149892 8121 
0.5358333333 16993.5476 884.7502964 1301 
0.5375 2664.967502 169.71369 602 
0.5391666667 615.9593011 111.1077378 136 
0.5408333333 1244.582621 107.5800469 1314 
0.5425 4869.684974 214.1223548 3086 
0.5441666667 527.9070002 98.05222452 148 
0.5458333333 368.7099384 79.60005111 147 
0.5475 383.1839855 75.50801146 152 
0.5491666667 2812.991949 179.5786005 998 
0.5508333333 10610.369 614.2251624 1649 
0.5525 736.4692271 111.1960438 2795 
0.5541666667 6624.768699 519.0674342 5848 
0.5558333333 736.4387263 98.32605863 255 
0.5575 646.3052798 103.7520676 162 
0.5591666667 772.9997394 104.1950904 1883 
0.5608333333 6763.059592 273.0272028 2840 
0.5625 862.1521169 174.3323944 516 
0.5641666667 23602.31415 1304.902546 8873 
0.5658333333 975.9770359 121.4114662 266 
0.5675 518.8095244 97.4567987 151 
0.5691666667 1017.854011 137.16848 182 
0.5708333333 22259.20735 962.8278848 2985 
0.5725 604.09662 92.17235856 196 
0.5741666667 21746.85846 927.1648211 5300 
0.5758333333 3221.732181 251.3061147 6885 
0.5775 431.235866 68.95387976 176 
0.5791666667 483.0810289 85.03579685 329 
0.5808333333 4462.017602 249.9554902 2180 
0.5825 1489.944133 123.2843892 971 
0.5841666667 559.5637295 104.2109588 157 
0.5858333333 2635.26739 172.6791706 2011 
0.5875 495.3532869 88.54110741 4264 
0.5891666667 636.6566371 106.8052492 167 
0.5908333333 3638.934612 201.4213482 1814 
0.5925 26014.96383 1164.810917 2737 
0.5941666667 1241.355199 118.136648 376 
0.5958333333 1983.392506 201.5662597 250 
0.5975 27027.96663 1121.992633 3654 
0.5991666667 560.8254391 87.27246611 183 
0.6008333333 662.1651989 118.4325583 163 
0.6025 544.3647465 98.23730456 551 
0.6041666667 5351.638212 255.5421836 2167 
0.6058333333 2658.677238 258.3994565 1244 
0.6075 466.453674 89.58824252 135 
0.6091666667 6172.443273 339.8645339 1202 
0.6108333333 859.1285243 115.9222035 336 
0.6125 716.7182609 118.5293075 4862 
0.6141666667 553.1429981 103.7762811 961 
0.6158333333 712.0216047 100.8544154 211 
0.6175 16677.53452 860.1935933 2611 
0.6191666667 862.7610854 104.9924233 298 
0.6208333333 683.0044419 116.3681959 168 
0.6225 19505.32235 1004.442161 1512 
0.6241666667 941.9492251 123.5841748 227 
0.6258333333 495.2701373 87.78742281 372 
0.6275 530.1483981 100.3310363 5911 
0.6291666667 713.985901 116.1321956 1556 
0.6308333333 11465.58619 405.2125066 3799 
0.6325 1173.066797 99.84384299 932 
0.6341666667 565.9669238 98.78606385 155 
0.6358333333 2141.559752 143.9399825 742 
0.6375 2096.93891 166.2687353 1035 
0.6391666667 393.1308874 74.54428496 145 
0.6408333333 725.1550359 129.3190711 205 
0.6425 872.011191 126.3446398 6135 
0.6441666667 4101.698792 225.9820622 2404 
0.6458333333 46732.94526 1327.730192 6097 
0.6475 866.9246362 87.59411364 388 
0.6491666667 702.6370266 114.696639 170 
0.6508333333 14958.81568 1085.316026 878 
0.6525 9339.034833 912.9616344 1043 
0.6541666667 466.3583159 83.72138705 148 
0.6558333333 430.3358913 78.75657313 145 
0.6575 411.2065349 75.80743354 256 
0.6591666667 847.8333434 153.4717654 9358 
0.6608333333 2774.859514 178.2968745 2298 
0.6625 1117.575418 115.8746084 933 
0.6641666667 527.5137232 95.77070888 157 
0.6658333333 836.5290065 153.8725638 161 
0.6675 25733.60216 1299.942479 1751 
0.6691666667 1071.933403 115.3618961 291 
0.6708333333 432.2843613 85.52489731 150 
0.6725 542.056208 94.57570858 163 
0.6741666667 396.5737581 85.78009718 152 
0.6758333333 918.2642503 153.1589058 533 
0.6775 22296.60797 918.6737409 15852 
0.6791666667 27491.20281 1700.02483 3343 
0.6808333333 784.0035355 130.7859719 178 
0.6825 842.9399001 136.5102078 164 
0.6841666667 21593.1012 928.7233553 1613 
0.6858333333 22095.74197 1526.451672 2594 
0.6875 856.1105668 129.5014467 181 
0.6891666667 688.7344454 115.9842265 145 
0.6908333333 526.6158399 93.10562069 162 
0.6925 667.8188134 121.2541754 154 
0.6941666667 568.2043114 91.05144887 162 
0.6958333333 6185.767575 294.1612079 3810 
0.6975 3066.452803 205.3269993 17404 
0.6991666667 833.1925997 134.8441565 498 
0.7008333333 475.9171206 90.54404701 137 
0.7025 1284.494001 118.1708257 514 
0.7041666667 5583.779968 241.8541238 4064 
0.7058333333 487.246967 96.20590115 182 
0.7075 560.6946077 107.5498986 139 
0.7091666667 552.7345599 114.8814235 147 
0.7108333333 753.0489938 127.2534956 147 
0.7125 1833.884465 142.822727 423 
0.7141666667 7245.839928 390.3258075 2238 
0.7158333333 40612.1031 1566.244496 3849 
0.7175 3438.661798 163.3411431 2714 
0.7191666667 618.6332988 117.6066051 7788 
0.7208333333 653.560285 104.0180013 265 
0.7225 2396.145259 201.4080415 291 
0.7241666667 32947.42908 1123.892817 4652 
0.7258333333 1062.165697 121.0655438 362 
0.7275 686.9666014 125.20617 168 
0.7291666667 506.7675494 96.65368972 150 
0.7308333333 749.5429023 136.0680203 168 
0.7325 495.679439 99.83208261 171 
0.7341666667 800.2155103 134.8399292 2043 
0.7358333333 1020.187286 105.5559452 3545 
0.7375 22099.69047 641.6177062 6900 
