# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850550
# Directory: TemperatureScan/14
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=290
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:45 2019 (1565777625)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.39272; dX=1.57412;
# signal: Min=1.01824; Max=369817; Mean=2634.06;
# values: 7.90217e+06 18699.2 2.61515e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 617.7344263 103.1713071 5239 
0.5025 10653.89379 866.9430108 1440 
0.5041666667 1217.890997 158.3098893 208 
0.5058333333 8477.366154 777.7782448 780 
0.5075 378.3842397 70.86224503 285 
0.5091666667 4116.824528 288.1504696 5215 
0.5108333333 1494.34782 122.0554209 941 
0.5125 2867.151509 173.6846349 1406 
0.5141666667 692.1256795 103.919539 198 
0.5158333333 1299.690602 101.6674186 615 
0.5175 7537.716259 369.1999512 1767 
0.5191666667 2366.636357 217.1973143 294 
0.5208333333 17479.65368 998.7743338 2094 
0.5225 355.9755664 74.83777734 129 
0.5241666667 893.9947807 105.4480148 1079 
0.5258333333 4674.510103 344.7132698 4666 
0.5275 1204.95801 132.106619 299 
0.5291666667 2472.629816 209.4206568 769 
0.5308333333 581.2231503 102.8498979 151 
0.5325 3885.394608 286.3675718 405 
0.5341666667 26505.61043 1036.967007 9390 
0.5358333333 3629.952663 292.4255063 629 
0.5375 17479.07909 1142.287312 1548 
0.5391666667 647.5235772 114.1638169 159 
0.5408333333 608.5013321 94.35287786 960 
0.5425 5497.060379 225.2648981 3447 
0.5441666667 520.8490153 95.86581574 172 
0.5458333333 566.3605766 98.25659632 143 
0.5475 609.4558303 107.9964982 167 
0.5491666667 997.0721832 117.4623178 273 
0.5508333333 11085.64064 776.5079249 2278 
0.5525 2432.24567 197.003824 870 
0.5541666667 2592.99488 201.2416392 7602 
0.5558333333 3602.145182 281.1661379 766 
0.5575 464.0670547 89.5165832 140 
0.5591666667 676.847693 109.6914254 1106 
0.5608333333 7530.440631 389.8233676 3574 
0.5625 478.984641 80.57839235 342 
0.5641666667 19802.69017 1459.726052 8332 
0.5658333333 5951.975766 443.7033277 830 
0.5675 408.1600947 72.20477255 138 
0.5691666667 672.5075329 113.5396006 158 
0.5708333333 22257.51877 882.889775 2644 
0.5725 1434.54586 102.5833891 585 
0.5741666667 5442.284827 347.1937291 982 
0.5758333333 20711.59989 985.9504109 10702 
0.5775 569.9652778 98.19573161 192 
0.5791666667 605.2862681 115.8963964 163 
0.5808333333 1028.322757 89.48066185 1307 
0.5825 5057.456986 328.8238235 2118 
0.5841666667 501.4850962 97.82859748 152 
0.5858333333 2886.984995 198.5892946 1301 
0.5875 530.6615073 80.73980122 4702 
0.5891666667 776.0912507 124.3957218 209 
0.5908333333 1355.591511 131.9380974 486 
0.5925 16920.38775 879.3699614 2901 
0.5941666667 14773.52806 1288.84221 1565 
0.5958333333 795.7308215 132.6244103 167 
0.5975 25916.84391 1274.930478 3276 
0.5991666667 1072.404187 104.5862228 395 
0.6008333333 574.5440654 105.8158869 140 
0.6025 735.7021976 130.094811 241 
0.6041666667 1610.429747 128.3022902 1514 
0.6058333333 7807.916277 352.0632436 2440 
0.6075 501.938841 93.43736625 152 
0.6091666667 3360.42215 227.6421109 537 
0.6108333333 4402.57772 339.8825162 1031 
0.6125 411.1995816 88.16800226 1683 
0.6141666667 537.5655291 116.2212319 4026 
0.6158333333 706.285146 121.0713035 158 
0.6175 13147.85859 762.4457426 1801 
0.6191666667 3014.368208 161.7134256 1145 
0.6208333333 428.4485592 85.83748149 149 
0.6225 16863.2378 1001.715054 1019 
0.6241666667 4448.11208 358.9380644 747 
0.6258333333 451.7415081 96.57431103 197 
0.6275 411.4666852 72.93308222 5319 
0.6291666667 451.6918624 78.96945779 1263 
0.6308333333 3773.811541 182.0398904 2062 
