# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850452
# Directory: TemperatureScan/4
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=90
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:21 2019 (1565777601)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.76384; dX=1.57923;
# signal: Min=1.43208; Max=713759; Mean=6119.94;
# values: 1.83598e+07 52232.3 2.61552e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 10293.26187 679.7829785 1356 
0.5025 4402.056155 386.4673556 380 
0.5041666667 4093.063165 741.8894957 478 
0.5058333333 466.9179869 87.82424018 972 
0.5075 4522.111248 208.6767413 5072 
0.5091666667 612.9352255 100.2626154 283 
0.5108333333 3229.95145 197.5307534 1443 
0.5125 482.8342865 92.86880644 140 
0.5141666667 1867.992992 129.0999968 869 
0.5158333333 6875.621172 349.3949161 1435 
0.5175 8978.752401 515.0593205 973 
0.5191666667 7713.000717 508.5402604 1389 
0.5208333333 374.0765529 72.29537499 147 
0.5225 2830.008492 207.8131951 2676 
0.5241666667 2318.038102 204.8301846 2768 
0.5258333333 3080.137191 269.0092255 782 
0.5275 612.0642554 92.15324883 251 
0.5291666667 486.8002872 81.36393372 141 
0.5308333333 21747.68033 937.7995087 2032 
0.5325 8564.214035 720.5035157 7931 
0.5341666667 17796.37688 935.8533648 1334 
0.5358333333 2341.909914 171.7272954 546 
0.5375 485.5703027 89.40883678 162 
0.5391666667 1394.451459 116.8385549 1245 
0.5408333333 4488.511104 250.5288524 2889 
0.5425 327.8501296 79.54263915 142 
0.5441666667 545.7926189 98.30205619 149 
0.5458333333 386.4541853 74.94131143 123 
0.5475 3716.393804 215.3247968 1313 
0.5491666667 11347.71053 1033.736553 1561 
0.5508333333 609.1605125 93.5798054 3815 
0.5525 6135.67232 412.5886917 4703 
0.5541666667 625.2964779 95.52105326 231 
0.5558333333 660.4044084 110.9007006 161 
0.5575 791.3589447 109.3283996 1961 
0.5591666667 6519.849537 249.645483 2837 
0.5608333333 710.0046001 165.2643463 698 
0.5625 25643.93387 1570.693146 8508 
0.5641666667 661.6258497 91.32514299 216 
0.5658333333 565.8143572 101.9774751 163 
0.5675 1391.738447 159.830269 202 
0.5691666667 22211.87568 973.2584154 3044 
0.5708333333 467.3746313 75.16002098 198 
0.5725 25888.78764 1094.1559 7836 
0.5741666667 1674.369188 133.9138892 4190 
0.5758333333 515.4375252 101.7678151 148 
0.5775 375.8111505 81.58749248 591 
0.5791666667 5197.463901 251.5458826 2467 
0.5808333333 775.8732874 95.54825898 531 
0.5825 665.1224032 103.0057702 205 
0.5841666667 2309.591962 161.9911178 2783 
0.5858333333 599.2293468 108.0090102 3141 
0.5875 428.8293116 87.33880716 140 
0.5891666667 4228.641394 222.0367254 2155 
0.5908333333 24732.94706 1030.072014 2556 
0.5925 894.9807802 107.5925639 273 
0.5941666667 3350.325755 265.1342302 398 
0.5958333333 22967.59481 897.9171561 3301 
0.5975 593.1861977 117.1586943 158 
0.5991666667 454.5561027 91.38160112 133 
0.6008333333 542.6379991 91.43175312 1041 
0.6025 7372.688893 320.3373281 2490 
0.6041666667 978.0363135 112.690867 547 
0.6058333333 643.4752573 107.0985457 155 
0.6075 6198.730637 464.9765307 1303 
0.6091666667 613.0251479 93.50306173 281 
0.6108333333 728.3219321 122.0941035 5389 
0.6125 666.2563033 112.7923014 456 
0.6141666667 1179.70586 137.565946 231 
0.6158333333 15846.1889 638.7832693 2719 
0.6175 585.4663362 97.76518676 211 
0.6191666667 1561.747459 193.8542341 180 
0.6208333333 19322.29235 1087.845906 1502 
0.6225 691.7852421 112.2285087 161 
0.6241666667 543.380561 110.7234445 760 
0.6258333333 472.5865499 90.32986762 5585 
0.6275 622.6022572 78.28547155 1596 
0.6291666667 11962.68014 457.4562929 4265 
0.6308333333 883.2063386 129.8442816 368 
0.6325 621.3455695 97.56982267 177 
0.6341666667 3469.254279 187.4266043 1408 
0.6358333333 742.740149 108.2190783 419 
0.6375 594.8145469 109.3803681 141 
0.6391666667 382.7105955 67.85356756 341 
0.6408333333 950.6910739 114.9849172 6592 
0.6425 6371.607212 291.9767114 2087 
0.6441666667 44934.07986 1473.66344 5996 
0.6458333333 947.8719898 130.100346 249 
0.6475 886.0002428 148.1021925 152 
0.6491666667 22647.28072 1463.896619 1491 
0.6508333333 1058.414944 88.88153476 358 
0.6525 521.840091 100.0154216 146 
0.6541666667 572.7826696 108.6873008 143 
0.6558333333 635.5845406 103.3185422 503 
0.6575 658.9640571 113.3805999 10121 
0.6591666667 3238.104026 184.3285729 2095 
0.6608333333 644.3587583 103.0537631 293 
0.6625 492.3074489 87.77426124 166 
0.6641666667 2811.187746 270.6107742 267 
0.6658333333 26451.41979 1346.492811 1859 
0.6675 698.6890147 106.3984239 175 
0.6691666667 609.2734102 115.7087175 146 
0.6708333333 739.6081848 128.3365761 178 
0.6725 1011.495978 162.3310066 185 
0.6741666667 1280.876657 167.4809114 1768 
0.6758333333 43475.53023 1574.470791 17243 
0.6775 2258.258425 127.5606019 862 
0.6791666667 591.7228033 103.127349 154 
0.6808333333 1113.261807 164.2051071 173 
0.6825 40545.24942 1342.889115 3605 
0.6841666667 1907.645099 134.6196343 624 
0.6858333333 451.0780014 79.19687425 157 
0.6875 444.7439831 78.8772347 152 
0.6891666667 483.2698854 94.87605207 155 
0.6908333333 440.5262993 87.6192025 150 
0.6925 928.7152734 129.10414 273 
0.6941666667 8376.943174 382.225642 11967 
0.6958333333 918.0973696 130.6355164 9468 
0.6975 417.9435505 80.33518068 223 
0.6991666667 742.7510951 138.1700382 181 
0.7008333333 5144.343231 226.3474043 2670 
0.7025 1804.335717 123.314936 2011 
0.7041666667 573.1216335 99.2420004 152 
0.7058333333 477.1039742 93.1133367 161 
0.7075 865.7806135 136.3854997 170 
0.7091666667 638.5981445 119.6445401 164 
0.7108333333 6555.943204 330.4039513 1620 
0.7125 4790.963989 300.6764817 1199 
0.7141666667 42745.42001 1657.64499 4514 
0.7158333333 1066.512273 122.3075955 7778 
0.7175 376.7067863 77.48226044 2180 
0.7191666667 822.5283171 124.7820555 187 
0.7208333333 10943.87409 440.4896405 1192 
0.7225 26207.57663 1145.724887 3986 
0.7241666667 574.1251936 82.910773 198 
0.7258333333 684.9214431 111.6674364 159 
0.7275 454.5590796 87.30276738 142 
0.7291666667 738.3949403 114.2538829 184 
0.7308333333 480.4435846 93.56571504 248 
0.7325 622.254316 110.9392887 4746 
0.7341666667 3210.169846 158.3467562 1253 
0.7358333333 20531.28068 618.7985106 7137 
0.7375 651.6905817 110.9466588 297 
0.7391666667 602.8151524 112.9320433 160 
0.7408333333 694.3260632 129.7821451 138 
0.7425 2194.135799 198.8775551 288 
0.7441666667 21198.77205 1141.127286 2649 
0.7458333333 868.0642917 117.1957806 263 
0.7475 550.251172 91.75674582 154 
0.7491666667 694.9477748 131.4791246 155 
0.7508333333 562.3914236 104.421706 155 
0.7525 505.1640557 102.0997624 152 
0.7541666667 624.0009698 126.6740868 163 
0.7558333333 748.202455 129.77304 170 
0.7575 3751.393815 239.1450228 442 
0.7591666667 34912.29771 1128.700597 5491 
0.7608333333 851.5510751 89.11414933 356 
0.7625 562.1999028 105.7832905 181 
0.7641666667 572.7552552 101.3786493 851 
0.7658333333 962.3645746 159.7148914 11076 
0.7675 19607.41461 930.7798622 1627 
0.7691666667 28178.73125 1784.779369 2203 
0.7708333333 638.4843006 111.8686208 165 
0.7725 477.3943367 94.11171046 134 
0.7741666667 584.68432 107.3428565 151 
0.7758333333 631.133192 101.6072091 165 
0.7775 633.1553374 112.8792741 167 
0.7791666667 780.0275132 143.8025926 201 
0.7808333333 712.660498 133.0224348 1895 
0.7825 823.886654 130.2406622 1588 
0.7841666667 8696.704496 466.3161118 1809 
0.7858333333 4008.933096 224.6750694 1823 
0.7875 567.8999923 104.068197 185 
0.7891666667 511.6246074 86.50791822 170 
0.7908333333 497.0245045 96.42281628 166 
0.7925 524.9588952 100.8314111 403 
0.7941666667 599.0200818 116.6592495 10840 
0.7958333333 489.2088117 91.2752148 2924 
0.7975 542.8149961 97.5837543 216 
0.7991666667 650.1818111 114.1754359 157 
0.8008333333 613.5609163 123.7734629 173 
0.8025 581.6101834 101.2956426 164 
0.8041666667 658.0164852 116.1129553 164 
0.8058333333 512.5766302 108.1361383 144 
0.8075 810.1535332 125.7317992 211 
0.8091666667 5743.802967 286.3147869 3497 
0.8108333333 3774.87268 208.1343056 3964 
0.8125 14434.02535 595.5276779 1159 
0.8141666667 63126.96013 2351.252023 6529 
0.8158333333 1389.696333 156.569221 359 
0.8175 536.5803407 94.63430709 180 
0.8191666667 681.6331517 117.0147923 185 
0.8208333333 670.6042322 117.2671202 176 
0.8225 1102.326121 155.1303071 174 
0.8241666667 19974.72258 770.8193553 1419 
0.8258333333 70074.94978 2065.766888 9161 
0.8275 1301.486434 131.2980405 12897 
0.8291666667 583.4332825 92.58630399 534 
0.8308333333 608.0524591 109.5227515 178 
0.8325 571.1124804 114.5427667 154 
0.8341666667 686.0647011 141.6176701 174 
0.8358333333 611.0318495 118.2680932 166 
0.8375 454.8161916 99.61769588 161 
0.8391666667 682.6285535 125.3711676 140 
0.8408333333 727.2350862 116.3099361 183 
0.8425 751.8979918 133.0747524 175 
0.8441666667 1959.230028 116.2118815 647 
0.8458333333 21639.24002 451.3423829 11450 
0.8475 932.5773378 79.20403276 1227 
0.8491666667 728.5744754 129.694876 177 
0.8508333333 553.1407931 104.7723605 159 
0.8525 685.6889822 116.5328559 141 
0.8541666667 630.5357529 117.2265476 163 
0.8558333333 1022.843442 189.2915085 162 
0.8575 8600.357837 562.9735815 423 
0.8591666667 66516.69883 2422.11226 4240 
0.8608333333 1798.128661 149.3726114 506 
0.8625 666.0563065 115.0650294 2717 
0.8641666667 536.1627851 108.7447204 15039 
0.8658333333 600.7425236 108.1103712 674 
0.8675 508.5974318 114.8865398 178 
0.8691666667 738.1260102 133.806245 169 
0.8708333333 408.9105976 86.40104297 125 
0.8725 690.1814321 128.6647154 154 
0.8741666667 628.6852257 114.779445 176 
0.8758333333 745.9467852 139.5141871 158 
0.8775 470.4925541 87.89672044 154 
0.8791666667 982.5639824 163.7920313 175 
0.8808333333 9716.817349 559.8020559 534 
0.8825 58956.11528 2131.940348 4474 
0.8841666667 1561.560014 159.326448 357 
0.8858333333 734.8915081 131.5841947 154 
0.8875 687.476777 143.804462 149 
0.8891666667 520.6270591 110.4952998 138 
0.8908333333 723.4424021 133.1181821 155 
0.8925 706.7809116 128.2735556 163 
0.8941666667 726.1089822 112.7929898 189 
0.8958333333 7694.122848 385.0559442 724 
0.8975 35122.73477 1362.838925 4634 
0.8991666667 854.6188715 76.97193672 357 
0.9008333333 607.3163793 128.3489261 142 
0.9025 607.2057381 112.3408376 214 
0.9041666667 627.438897 119.1054947 1341 
0.9058333333 512.9219478 120.8425226 17893 
0.9075 634.8341135 117.3527261 2093 
0.9091666667 411.0443814 79.19523309 244 
0.9108333333 682.6600996 116.7842423 180 
0.9125 555.9877143 95.40531199 167 
0.9141666667 599.533694 122.5590187 176 
0.9158333333 704.8543285 136.4804842 241 
0.9175 618.8966268 111.6868593 2658 
0.9191666667 519.203993 100.4241768 3110 
0.9208333333 950.2506743 120.7003254 316 
0.9225 6839.900873 229.7827989 1711 
0.9241666667 29046.76304 869.0590255 10081 
0.9258333333 1015.868277 104.1847788 613 
0.9275 755.7003205 124.2049452 197 
0.9291666667 721.3831635 126.528019 166 
0.9308333333 408.1506375 79.35199061 147 
0.9325 588.7337505 108.9268568 158 
0.9341666667 685.4131805 122.708061 165 
0.9358333333 415.8036373 88.1183766 172 
0.9375 819.0324316 140.5965211 180 
0.9391666667 1801.490649 146.9411481 449 
0.9408333333 14207.28929 472.2011846 5520 
0.9425 885.8099704 103.0369021 807 
0.9441666667 568.7285734 103.5830365 174 
0.9458333333 704.5059926 131.2471395 186 
0.9475 652.0217678 119.3998384 176 
0.9491666667 516.4691991 99.11914491 164 
0.9508333333 683.070204 124.5245701 279 
0.9525 759.1238665 137.5760132 1257 
0.9541666667 875.8710084 158.4165654 27881 
0.9558333333 802.6815632 146.6480836 20109 
0.9575 667.5518616 122.669278 864 
0.9591666667 432.5349459 77.04445431 222 
0.9608333333 602.7092394 104.206688 171 
0.9625 852.3505662 138.7215542 201 
0.9641666667 3531.131637 170.0079092 1383 
0.9658333333 9681.340613 425.7877471 5498 
0.9675 1147.153879 159.0124899 395 
0.9691666667 3397.193586 327.9057952 329 
0.9708333333 54160.46057 1593.65402 4753 
0.9725 70513.13508 3064.671744 9374 
0.9741666667 1447.84999 139.1944235 459 
0.9758333333 847.6711947 129.1294932 191 
0.9775 786.1436511 132.2571103 182 
0.9791666667 624.6946943 107.205247 187 
0.9808333333 581.5500489 101.4579802 172 
0.9825 452.4493554 109.9007624 162 
0.9841666667 599.185509 97.2176346 164 
0.9858333333 677.4959928 112.151436 157 
0.9875 1016.257048 149.2872496 182 
0.9891666667 3448.128347 254.1336447 375 
