# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850488
# Directory: TemperatureScan/8
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=170
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:30 2019 (1565777610)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.07805; dX=1.72462;
# signal: Min=1.97103; Max=294123; Mean=3712.59;
# values: 1.11378e+07 26956.4 2.61446e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9875.348818 700.6830963 2598 
0.5025 1650.436425 166.0910156 436 
0.5041666667 8870.646174 877.1807459 768 
0.5058333333 613.8938608 107.6156672 162 
0.5075 813.6661087 96.38801765 4253 
0.5091666667 4532.149993 212.1561287 2050 
0.5108333333 2819.175242 192.9683492 1092 
0.5125 900.6598735 108.7398889 506 
0.5141666667 661.7401418 102.4078517 199 
0.5158333333 8431.906659 448.7839838 1994 
0.5175 1101.476442 139.7868908 270 
0.5191666667 18902.67811 1166.389114 2145 
0.5208333333 602.4498665 89.221554 164 
0.5225 476.7355036 75.65221789 709 
0.5241666667 4607.459008 246.0013673 4896 
0.5258333333 564.9395142 89.04514371 217 
0.5275 2877.781373 184.7034213 838 
0.5291666667 527.9863101 105.4083152 132 
0.5308333333 1089.010872 142.6980778 181 
0.5325 30594.33894 1343.631617 8022 
0.5341666667 1228.391471 164.4050521 1986 
0.5358333333 19054.25795 975.9711032 1694 
0.5375 638.2320344 112.4084577 167 
0.5391666667 543.7857651 99.82391671 512 
0.5408333333 5976.937941 285.1910288 3625 
0.5425 532.0840316 76.88723803 297 
0.5441666667 556.9544177 99.56732115 146 
0.5458333333 517.6572831 96.39399251 135 
0.5475 458.049757 68.39163208 164 
0.5491666667 6021.944322 326.7768486 1941 
0.5508333333 9479.941852 980.5506376 973 
0.5525 1028.84316 119.2775488 7524 
0.5541666667 5051.937625 321.4670437 1114 
0.5558333333 574.0953075 109.4279447 146 
0.5575 589.0952836 117.8014613 382 
0.5591666667 6289.595065 335.869465 3638 
0.5608333333 1394.606467 116.1920701 988 
0.5625 6013.162923 600.1946608 6969 
0.5641666667 24719.37218 2526.031633 2251 
0.5658333333 657.5800436 105.2195261 187 
0.5675 481.6041661 87.08770249 146 
0.5691666667 16097.09677 842.070143 1677 
0.5708333333 7577.606248 426.9161593 1616 
0.5725 2066.591218 205.8262351 380 
0.5741666667 24826.99072 1192.538547 11402 
0.5758333333 714.7716498 121.3410557 298 
0.5775 587.1826274 102.7808465 159 
0.5791666667 643.3724104 89.41197478 1227 
0.5808333333 4953.732123 233.3830576 2298 
0.5825 463.3519686 86.89486035 168 
0.5841666667 2751.710593 238.5594618 1003 
0.5858333333 829.7267145 99.9603692 4879 
0.5875 456.5956156 91.76934498 344 
0.5891666667 913.9146729 104.9872542 314 
0.5908333333 9086.156281 436.809014 2541 
0.5925 23445.64312 1636.338047 2102 
0.5941666667 840.2710725 136.9829047 173 
0.5958333333 24460.05895 834.1973038 3056 
0.5975 2231.201731 136.6520467 816 
0.5991666667 599.1615113 103.7180138 171 
0.6008333333 479.7694185 91.74273218 178 
0.6025 1175.244399 143.9411428 1466 
0.6041666667 7716.817496 350.7999693 2632 
0.6058333333 541.9859203 87.9456185 168 
0.6075 1501.141461 135.2738078 298 
0.6091666667 6063.459301 435.4213809 1269 
0.6108333333 402.4790532 80.15420324 859 
0.6125 691.7515333 115.7413478 4926 
0.6141666667 643.5710586 114.2967592 174 
0.6158333333 7169.645912 350.7434871 1063 
0.6175 10420.88773 688.5578055 1927 
0.6191666667 658.9824628 104.7128201 164 
0.6208333333 9273.051601 743.2425083 615 
0.6225 11423.34125 820.4424312 1114 
0.6241666667 614.8792298 108.6977019 188 
0.6258333333 440.8252943 86.70959113 4870 
0.6275 565.9880598 99.20009771 1645 
0.6291666667 2509.355873 149.3883047 1862 
0.6308333333 10386.00273 396.3469242 4140 
0.6325 644.420181 111.4367972 167 
0.6341666667 774.3733239 109.6687453 219 
0.6358333333 3231.233737 187.5388133 1629 
0.6375 483.1993491 96.62502305 170 
0.6391666667 549.1043713 97.10427333 166 
0.6408333333 726.8425719 125.8954 1824 
