# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850614
# Directory: TemperatureScan/22
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=450
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:14:05 2019 (1565777645)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=1.75679; dX=1.08166;
# signal: Min=0; Max=377910; Mean=2094.1;
# values: 6.28231e+06 17996 2.61545e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 2565.330338 188.7851616 592 
0.5025 573.0878124 93.0576336 5482 
0.5041666667 9795.288698 497.4062057 1420 
0.5058333333 1616.095104 182.6763725 234 
0.5075 6980.103112 665.6076669 696 
0.5091666667 418.5801616 89.44940384 328 
0.5108333333 4144.882704 208.0826882 5206 
0.5125 1200.967998 113.049736 781 
0.5141666667 2559.239698 136.3619152 1401 
0.5158333333 502.7884419 97.42037408 160 
0.5175 1167.000931 98.58915063 592 
0.5191666667 8060.487745 442.323912 1655 
0.5208333333 2109.180356 208.3366933 264 
0.5225 15280.45303 796.5412739 2003 
0.5241666667 428.6513486 84.02341374 140 
0.5258333333 933.7354191 113.8768028 1038 
0.5275 4105.33512 235.4914363 4392 
0.5291666667 1166.234859 109.9884431 332 
0.5308333333 2442.383852 285.468814 658 
0.5325 624.9742222 99.74184065 155 
0.5341666667 3730.399877 284.1131148 387 
0.5358333333 26035.93767 1054.778771 9377 
0.5375 3404.262336 280.4884847 666 
0.5391666667 15581.82685 794.8447792 1473 
0.5408333333 497.7875068 95.22163564 139 
0.5425 694.6805036 117.1770189 865 
0.5441666667 5174.014016 212.6639857 3387 
0.5458333333 522.4671406 101.563002 185 
0.5475 576.5257447 95.40939564 155 
0.5491666667 570.7292232 102.8633703 145 
0.5508333333 943.0679448 122.6630376 247 
0.5525 10563.68046 766.2684924 2140 
0.5541666667 3733.620424 299.3772983 884 
0.5558333333 1612.053026 151.432257 7539 
0.5575 4631.836021 394.130037 912 
0.5591666667 376.7419033 73.49090873 134 
0.5608333333 505.162007 91.2131333 765 
0.5625 6959.524728 279.6865293 3717 
0.5641666667 779.6031387 105.1361655 474 
0.5658333333 13390.85364 952.2497349 8019 
0.5675 15099.29884 1826.452128 1273 
0.5691666667 419.8410352 81.32293601 147 
0.5708333333 564.5534326 92.24825494 153 
0.5725 19724.0196 1154.854883 2269 
0.5741666667 2881.91825 230.0476088 887 
0.5758333333 3460.970589 259.0259757 607 
0.5775 25623.54002 1481.609422 11336 
0.5791666667 398.7345381 66.96050846 237 
0.5808333333 623.5621881 120.8513759 158 
0.5825 685.6075255 83.22953383 1209 
0.5841666667 5813.376533 304.930529 2238 
0.5858333333 456.7355708 89.70666053 143 
0.5875 2413.670248 187.4434236 1040 
0.5891666667 509.531897 82.27753155 4851 
0.5908333333 564.8478963 121.6182491 266 
0.5925 882.2447279 97.04255735 330 
0.5941666667 8297.920742 384.223273 2528 
0.5958333333 22459.86252 1413.056164 2040 
0.5975 822.663297 124.5930622 170 
0.5991666667 26565.06969 1148.13914 2975 
0.6008333333 2095.816086 132.7787093 798 
0.6025 590.3259906 117.3100418 151 
0.6041666667 456.0103537 90.42821144 184 
0.6058333333 881.0803179 116.6498911 1459 
0.6075 7496.464379 318.6743369 2437 
0.6091666667 714.9022193 121.1410127 179 
0.6108333333 1726.155686 163.9180581 305 
0.6125 5252.256153 349.5788137 1227 
0.6141666667 470.7765164 90.46301591 693 
0.6158333333 585.738967 102.8997559 4987 
0.6175 642.7811184 107.5376552 220 
0.6191666667 5146.997136 267.8272254 755 
0.6208333333 11522.72883 578.4650883 2222 
