# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866185
# Directory: TauScan/3
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=30
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:04 2019 (1565788984)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.94115; dX=1.71747;
# signal: Min=8.7751; Max=356700; Mean=3243.63;
# values: 9.73088e+06 7267.42 2.61535e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3499.821379 84.55460702 45316 
0.5025 6903.271418 172.0905295 10382 
0.5041666667 7503.899102 211.503542 7287 
0.5058333333 541.3946986 28.29195432 1682 
0.5075 558.6643872 27.47195672 37464 
0.5091666667 4572.591336 70.92150683 24159 
0.5108333333 1089.740129 32.30887206 4192 
0.5125 2124.152605 50.71861843 11590 
0.5141666667 490.474172 27.37271742 1525 
0.5158333333 6995.370286 141.3211928 15942 
0.5175 1872.525186 61.58955646 6790 
0.5191666667 16870.74869 290.958159 20828 
0.5208333333 645.9839823 27.76558076 2406 
0.5225 437.8963381 25.39206758 3119 
0.5241666667 4413.125566 78.03066344 49643 
0.5258333333 529.4823335 27.83701737 3947 
0.5275 2782.371987 66.41287802 8409 
0.5291666667 505.8531253 29.18383765 1547 
0.5308333333 609.25249 33.07663191 1551 
0.5325 28573.87974 368.9500052 47056 
0.5341666667 874.6481269 34.24773615 52816 
0.5358333333 18540.52888 345.5821984 16402 
0.5375 557.4940483 27.87502858 1718 
0.5391666667 498.3011574 28.88481103 2180 
0.5408333333 5018.815806 75.74252625 33410 
0.5425 871.3162543 29.46147593 8867 
0.5441666667 510.3541969 29.65145591 1509 
0.5458333333 516.9539299 29.27025854 1462 
0.5475 542.9530448 30.3600064 1560 
0.5491666667 4299.794969 75.04804615 18306 
0.5508333333 8839.528182 187.6722706 10671 
0.5525 592.4599643 30.14926063 71193 
0.5541666667 5879.126573 143.0864533 15281 
0.5558333333 487.496191 26.25694178 1555 
0.5575 536.6254963 30.63011383 2014 
0.5591666667 2338.135188 43.38943145 24874 
0.5608333333 5467.007049 98.29448097 23677 
0.5625 1887.809208 89.26203278 34269 
0.5641666667 23956.37 540.9645893 58039 
0.5658333333 542.5430784 30.42891057 1565 
0.5675 505.0985475 29.67451084 1493 
0.5691666667 4087.138106 81.36525504 5196 
0.5708333333 18842.22756 287.3755853 27550 
0.5725 1028.109132 43.9214778 2180 
0.5741666667 25711.49873 366.4048235 110864 
0.5758333333 661.4753094 29.84358202 8498 
0.5775 555.6536025 30.84932937 1558 
0.5791666667 598.0495343 32.72515349 10789 
0.5808333333 4956.889792 77.23229927 23060 
0.5825 537.630885 27.93126932 2269 
0.5841666667 1106.094115 33.7462845 4047 
0.5858333333 1856.926055 46.7590238 49082 
0.5875 465.0364499 27.30133885 8599 
0.5891666667 578.4293115 29.36992625 1781 
0.5908333333 4775.518346 79.01648625 24125 
0.5925 24563.37781 374.1789095 23988 
0.5941666667 549.4266583 28.23199887 1710 
0.5958333333 12452.31066 200.0478229 13547 
0.5975 15361.71367 314.0637409 24870 
0.5991666667 546.8556995 30.97739736 1498 
0.6008333333 541.6393941 31.97478932 1577 
0.6025 606.7280517 29.17388192 13028 
0.6041666667 7723.99563 116.7713463 25666 
0.6058333333 627.7079947 31.40111717 2557 
0.6075 802.0305622 35.08198064 1848 
0.6091666667 5937.826874 117.3247039 13650 
0.6108333333 503.263801 27.43476843 3429 
0.6125 515.4967942 28.93973969 53547 
0.6141666667 502.540937 29.07145346 2395 
0.6158333333 2309.768052 55.17596805 3696 
0.6175 14179.98218 224.7798396 25770 
0.6191666667 536.1689783 30.57615062 1608 
0.6208333333 2835.059393 84.66668014 2728 
0.6225 16602.45461 383.1595555 14051 
0.6241666667 583.03675 32.82273857 1679 
0.6258333333 505.1512644 28.94661521 20700 
0.6275 532.5127087 31.77631706 42276 
0.6291666667 1078.1951 34.96100669 16578 
0.6308333333 11072.19889 130.4484511 43080 
0.6325 640.3225334 32.22466353 2433 
0.6341666667 569.566098 30.12705938 1660 
0.6358333333 3426.448843 63.78013373 15466 
0.6375 559.3435538 29.73884036 2361 
0.6391666667 571.1090761 32.75100068 1548 
0.6408333333 560.1561542 31.34477679 5672 
0.6425 1540.842526 36.56357059 66031 
0.6441666667 11297.44333 137.1746361 22193 
0.6458333333 37528.37101 429.7187774 55034 
0.6475 609.6397967 31.62665685 1762 
0.6491666667 1022.448722 48.50158936 1766 
0.6508333333 21649.73849 379.9976322 16722 
0.6525 834.307802 32.12909288 2408 
0.6541666667 565.948938 32.08788399 1556 
0.6558333333 608.3187074 33.73542636 1633 
0.6575 518.1095305 30.08140989 8424 
0.6591666667 664.4644337 32.83652358 98277 
0.6608333333 2985.767585 51.22045871 19248 
0.6625 621.2363874 34.62103505 2244 
0.6641666667 593.9342406 33.75307017 1551 
0.6658333333 4452.232285 115.2712276 3408 
