# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866419
# Directory: TauScan/18
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=180
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:23 2019 (1565789123)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.60337; dX=1.6546;
# signal: Min=39.9064; Max=514726; Mean=4289.58;
# values: 1.28687e+07 7132.72 2.61622e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 10168.58335 100.7308241 45056 
0.5025 6228.480556 143.8893103 10392 
0.5041666667 6909.505005 178.687095 7309 
0.5058333333 1578.992224 57.66237855 1620 
0.5075 8003.512742 88.84725557 37648 
0.5091666667 4882.600167 78.94166093 24447 
0.5108333333 2081.735781 62.36648144 4359 
0.5125 2725.187852 67.19188057 11425 
0.5141666667 1553.959541 58.35756425 1581 
0.5158333333 6235.405449 108.3963652 16216 
0.5175 2598.199442 69.85099781 6668 
0.5191666667 13347.31666 216.5280163 20897 
0.5208333333 1631.494146 58.11843227 2366 
0.5225 1641.539497 60.70626541 3172 
0.5241666667 35211.06781 324.0025288 49959 
0.5258333333 2467.031852 64.25612065 3919 
0.5275 3243.81145 73.21463234 8649 
0.5291666667 1546.994412 59.07416416 1520 
0.5308333333 1746.82357 62.47981784 1575 
0.5325 27226.64675 295.4575958 46669 
0.5341666667 14605.01347 138.1794941 52923 
0.5358333333 15091.70378 251.9654841 16593 
0.5375 1608.836815 58.51862347 1750 
0.5391666667 1570.181916 59.38921304 2204 
0.5408333333 4728.715593 76.24243442 33471 
0.5425 1915.923386 62.31943233 8948 
0.5441666667 1590.225148 60.00262821 1459 
0.5458333333 1657.301316 62.71213335 1455 
0.5475 1573.664546 59.72733563 1552 
0.5491666667 4334.360635 80.21022365 18064 
0.5508333333 8144.652994 162.4311569 10500 
0.5525 10109.96338 85.32424045 71806 
0.5541666667 5756.596872 116.1555586 15155 
0.5558333333 1745.39216 63.91102751 1643 
0.5575 1637.830875 62.27323325 2067 
0.5591666667 2800.802412 62.81070628 24876 
0.5608333333 5125.332482 89.10987349 23539 
0.5625 33353.32902 283.571671 34838 
0.5641666667 52345.78585 526.367482 58934 
0.5658333333 1701.049904 62.60328266 1565 
0.5675 1551.250981 58.05919493 1475 
0.5691666667 4253.585643 85.20486424 5000 
0.5708333333 15135.60624 224.7442015 27587 
0.5725 2085.099062 68.31860967 2168 
0.5741666667 29321.89898 275.5798666 111319 
0.5758333333 2033.691689 60.78991553 8510 
0.5775 1668.658121 62.89491687 1473 
0.5791666667 1663.085001 60.35001802 10917 
0.5808333333 4975.282693 81.37173079 23069 
0.5825 1761.778385 65.56233882 2295 
0.5841666667 2219.426531 64.69922887 4090 
0.5858333333 26135.27647 225.9293056 49744 
0.5875 3458.563055 66.3048307 8765 
0.5891666667 1816.669998 66.33430567 1833 
0.5908333333 5056.547741 87.89452707 24238 
0.5925 19084.73676 278.650413 23830 
0.5941666667 1633.366656 60.52192335 1683 
0.5958333333 10010.57051 144.7386822 13486 
0.5975 12697.96517 226.7461899 25305 
0.5991666667 1570.210446 60.2119715 1467 
0.6008333333 1617.364208 60.51579251 1634 
0.6025 1705.675017 62.86299842 13162 
0.6041666667 7047.416607 105.5727862 25909 
0.6058333333 1830.861605 66.25268284 2593 
0.6075 1837.86465 64.32263776 1854 
0.6091666667 5830.41879 105.6870498 13674 
0.6108333333 3014.334769 72.60873884 3463 
0.6125 30273.62955 240.2857553 53856 
0.6141666667 1942.673834 63.89322635 2335 
0.6158333333 2961.267308 70.67709442 3710 
0.6175 11459.79175 165.5194953 25702 
0.6191666667 1694.365102 63.47523917 1675 
0.6208333333 3236.569824 85.59935187 2573 
0.6225 12839.65319 240.5814545 14051 
0.6241666667 1761.29987 64.97292447 1646 
0.6258333333 10165.053 103.1538485 20868 
0.6275 15912.6485 159.8810437 42481 
0.6291666667 2143.694119 65.88190557 16736 
0.6308333333 9218.154105 108.4299641 43072 
0.6325 1738.984899 63.04810881 2380 
0.6341666667 1704.957908 64.84360862 1676 
0.6358333333 3887.575647 76.63617836 15680 
0.6375 1788.544736 66.79202307 2526 
0.6391666667 1768.206192 66.53827749 1578 
0.6408333333 4751.699879 82.79819479 5739 
