# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866576
# Directory: TauScan/26
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=260
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:26:43 2019 (1565789203)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.43645; dX=1.59687;
# signal: Min=49.6455; Max=834530; Mean=4936.82;
# values: 1.48105e+07 7790.67 2.61934e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 14224.14913 137.0679618 45239 
0.5025 5759.790949 131.818463 10257 
0.5041666667 6310.404047 150.6459969 7272 
0.5058333333 2410.318127 94.56038277 1712 
0.5075 12799.38809 144.337097 37534 
0.5091666667 5210.130952 105.9174524 24250 
0.5108333333 2475.55552 85.75801555 4411 
0.5125 3117.850102 90.270172 11605 
0.5141666667 2247.718114 92.53813331 1563 
0.5158333333 6304.599416 124.0841212 16305 
0.5175 2961.80664 90.63863387 6765 
0.5191666667 11511.38752 173.1423439 20948 
0.5208333333 2154.093699 87.05236817 2400 
0.5225 2277.014903 92.20646478 3009 
0.5241666667 54174.20111 520.0214075 49681 
0.5258333333 3658.564981 99.1025915 4011 
0.5275 3691.422994 102.0676336 8641 
0.5291666667 2257.890311 95.44333628 1500 
0.5308333333 2395.682816 92.95631696 1556 
0.5325 26199.89763 251.7465719 46697 
0.5341666667 22754.6132 214.8537977 53055 
0.5358333333 13239.89688 243.3130442 16586 
0.5375 2167.196579 86.12020771 1797 
0.5391666667 2519.748352 100.4846928 2289 
0.5408333333 5023.056303 101.9399232 33861 
0.5425 2549.060437 93.13794407 8985 
0.5441666667 2260.748781 92.15039882 1474 
0.5458333333 2250.872695 92.02346358 1470 
0.5475 2264.28108 92.94960309 1532 
0.5491666667 4454.74635 99.11091354 18315 
0.5508333333 7787.808388 173.6565221 10699 
0.5525 16030.68648 137.3405992 71337 
0.5541666667 5750.636283 120.3482777 15306 
0.5558333333 2136.276227 87.72198702 1553 
0.5575 2361.434602 95.3533881 2029 
0.5591666667 3456.084041 99.54723083 24675 
0.5608333333 5076.50155 101.7350813 23487 
0.5625 52239.52589 433.8727889 34579 
0.5641666667 69213.85147 626.2536254 58921 
0.5658333333 2597.043898 101.986032 1617 
0.5675 2321.923375 95.23581872 1512 
0.5691666667 4599.352464 106.1564952 5102 
0.5708333333 13034.77419 195.1490534 27467 
0.5725 2660.93768 92.15029198 2168 
0.5741666667 32051.34264 245.766227 111801 
0.5758333333 2853.668204 91.66025861 8573 
0.5775 2279.511527 91.82126328 1517 
0.5791666667 2345.509273 93.35452333 10969 
0.5808333333 5200.400518 114.1456012 22986 
0.5825 2406.716008 95.21112648 2230 
0.5841666667 2690.71631 93.46423437 4028 
0.5858333333 41984.54989 361.196384 50048 
0.5875 5408.880353 106.8886779 8698 
0.5891666667 2618.719129 101.7216607 1891 
0.5908333333 5108.935321 109.4993198 24154 
0.5925 16979.46985 236.4172785 24064 
0.5941666667 2725.895931 104.755264 1795 
0.5958333333 9311.783273 151.7915471 13452 
0.5975 11615.2588 215.90425 24928 
0.5991666667 2494.994901 99.76929607 1588 
0.6008333333 2306.22153 97.34300956 1517 
0.6025 2360.22349 94.26549229 13046 
0.6041666667 6896.416408 121.4863506 25960 
0.6058333333 2437.57026 97.9179794 2471 
0.6075 2511.482191 96.03357684 1895 
0.6091666667 5856.984914 125.9485218 13702 
0.6108333333 4597.751617 112.2916677 3574 
0.6125 49082.01413 397.6666061 53974 
0.6141666667 2984.375296 101.3926448 2498 
0.6158333333 3455.178783 101.7447659 3675 
0.6175 10409.70083 157.3077965 26081 
0.6191666667 2397.273523 95.91949154 1708 
0.6208333333 3855.60282 111.5637253 2791 
0.6225 11948.10574 224.9226845 14258 
0.6241666667 2253.485511 91.80815862 1577 
0.6258333333 16297.41296 170.4216937 21074 
