# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850412
# Directory: TemperatureScan/0
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=10
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:12 2019 (1565777592)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=4.66255; dX=0.672302;
# signal: Min=0; Max=7.78562e+06; Mean=46407.5;
# values: 1.39222e+08 529698 2.61614e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 2160.120117 185.5640954 569 
0.5025 7157.794345 457.4260448 761 
0.5041666667 685.7938237 122.6112701 164 
0.5058333333 647.0213366 80.70114122 4116 
0.5075 4310.166168 224.0668516 2037 
0.5091666667 2483.92805 150.9355131 1004 
0.5108333333 941.8049802 101.8576168 618 
0.5125 505.3438286 72.91990457 179 
0.5141666667 7099.445793 323.1365406 1909 
0.5158333333 894.2303106 119.2974939 278 
0.5175 16946.46857 1022.561839 2113 
0.5191666667 740.4372764 117.5633142 187 
0.5208333333 519.5325727 98.77946418 644 
0.5225 5272.802825 305.6886143 4865 
0.5241666667 362.791182 64.39209803 202 
0.5258333333 3067.920711 288.7711593 868 
0.5275 571.6958973 99.83105354 138 
0.5291666667 1176.618892 152.1623719 167 
0.5308333333 27480.35654 1196.924201 8185 
0.5325 1279.823332 165.5303676 1760 
0.5341666667 20102.94567 1603.595205 1592 
0.5358333333 448.6038833 93.48260973 132 
0.5375 689.2620177 121.0345949 585 
0.5391666667 5489.239238 244.9990642 3474 
0.5408333333 609.6590378 99.86078421 271 
0.5425 514.7283161 99.89776969 148 
0.5441666667 688.534614 115.0523274 151 
0.5458333333 573.7071074 97.50257673 163 
0.5475 6378.344755 330.5144923 1931 
0.5491666667 7668.574997 761.4017158 914 
0.5508333333 1055.490875 112.9635717 7616 
0.5525 5433.848792 408.9372817 1061 
0.5541666667 575.1027401 105.6909656 167 
0.5558333333 459.5149468 80.33537759 496 
0.5575 6569.587597 312.3729113 3796 
0.5591666667 756.6425849 85.67284789 642 
0.5608333333 10662.70321 855.3735045 7737 
0.5625 15650.57163 1189.581873 1527 
0.5641666667 474.6556714 84.73377082 128 
0.5658333333 533.2089562 87.2967396 169 
0.5675 22428.68713 970.4687569 2378 
0.5691666667 2582.237402 150.0207662 915 
0.5708333333 3895.018529 286.2081101 648 
0.5725 22365.12727 919.9896134 11185 
0.5741666667 410.6638913 68.7191105 235 
0.5758333333 576.1882623 105.5663304 170 
0.5775 1074.014132 114.6936221 1257 
0.5791666667 5444.568358 314.5166825 2094 
0.5808333333 513.3953787 94.94701773 172 
0.5825 2679.339448 168.638585 1237 
0.5841666667 570.9969127 91.08645104 4887 
0.5858333333 586.7399314 101.884697 233 
0.5875 1183.511192 113.1106764 438 
