# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=76.0502; dX=20.9897;
# signal: Min=0; Max=120.307; Mean=4.62213;
# values: 1848.85 29.1524 371720
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 0 0 0 
92.8 0 0 0 
93 0 0 0 
93.2 0 0 0 
93.4 0 0 0 
93.6 0 0 0 
93.8 0 0 0 
94 0 0 0 
94.2 0 0 0 
94.4 0 0 0 
94.6 0 0 0 
94.8 0 0 0 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 2.297938176e-160 2.814402323e-160 2 
96.2 4.148449047e-34 4.154989892e-34 303 
96.4 3.420947933e-07 1.919044084e-07 1559 
96.6 0.1009802302 0.03786972209 2576 
96.8 14.8553208 2.911396311 3295 
97 40.54559469 4.318971663 3918 
97.2 85.54809229 6.989726953 4585 
97.4 99.31126781 7.467267635 4848 
97.6 107.5407985 8.056726938 5177 
97.8 114.2852198 9.13277905 5168 
98 100.5851444 8.112679481 4944 
98.2 91.43116318 8.14163331 4521 
98.4 35.12928638 4.553398575 4171 
98.6 15.27098935 3.291594962 3333 
98.8 0.3253663426 0.1644202985 2765 
99 1.620165553e-08 7.933369703e-09 1667 
99.2 4.318317842e-33 4.325527378e-33 298 
99.4 0 0 0 
99.6 0 0 0 
99.8 0 0 0 
