# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 10000000
# filename: PSDafter_curve.dat
# statistics: X0=0.037145; dX=0.575581; Y0=0.00753947; dY=3.5093;
# signal: Min=386.508; Max=6916.73; Mean=2902.78;
# values: 4.75592e+07 104981 954143
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
3739.935907 3228.01476 2292.253276 2254.304452 2795.146651 2146.559966 2615.631848 3480.142584 2134.161603 3593.460411 1622.77379 3246.996729 2082.493961 2996.051119 892.8441426 3214.550669 2959.449333 2284.995574 1936.984042 2773.578752 3309.454837 3521.346792 2902.476827 2566.903128 2632.617181 3392.172258 2384.409678 2214.606583 1587.697605 2024.318466 1307.873011 2014.43044 2478.579496 3375.695395 2474.734091 2529.734196 3652.194744 2356.846488 2802.266949 4045.193094 3700.707527 4346.284981 2343.776097 2619.900863 3183.380612 1845.068176 3656.762476 2816.830018 2697.904009 4053.065808 1180.072308 2272.274789 2152.792189 2679.085199 3550.91742 3520.952884 569.8154813 4167.765738 3882.336598 1850.007115 3410.747 2084.887321 2142.412684 3160.310343 2690.521176 2193.850752 1863.672159 3618.616563 3033.698339 3329.640021 2229.806988 3254.500151 2597.523478 3034.400534 3468.913562 2367.096637 3298.604623 2640.925782 3578.567454 1728.477331 3256.695204 2459.070258 4491.591808 4018.714122 2859.740446 4584.318477 2428.342114 3819.010896 2698.333517 1058.652557 3104.025886 2693.368068 2331.530924 1692.105049 4733.709444 4759.793167 3859.347598 1467.629833 3011.584512 2471.039067 4455.918605 2282.251382 3977.613567 3555.974692 2634.15433 4437.717282 3196.632252 4006.240445 2781.067131 3215.570238 2629.822117 2143.331972 3562.857194 3620.992685 4062.321227 3180.757334 1878.712262 4810.886892 1971.328524 1891.996338 3982.939087 3549.251608 3439.109742 2428.238013 2208.273937 2964.167742 4657.583982 2435.248962 
2833.019633 1996.476665 2067.826178 2803.212761 2164.10627 3078.740985 2986.501932 2001.818164 3219.735869 2175.637829 2875.887218 2001.949636 2599.448661 989.1923171 4795.651022 2879.821974 1710.284477 2288.517234 3326.709223 2524.917896 2480.762338 2734.053087 1681.001449 2480.80266 2541.250095 2680.265172 2964.061463 1334.299388 3284.473158 2197.05595 2514.127122 2523.557819 2160.926688 3981.420546 1896.023323 2158.473877 3064.636232 2181.383273 3694.702018 1617.13803 3274.231303 2452.82756 3033.265127 3028.057698 2221.956703 3131.353652 3323.979769 1500.721514 2912.519514 1612.44803 2974.427656 3852.239059 1208.57821 2895.542716 4456.115191 2616.218624 2927.264757 2017.281779 2417.478118 1701.701997 3322.935369 2514.228743 2795.429755 2203.244219 3202.134883 3047.589247 2324.865445 3186.3821 3134.301172 3438.399217 2630.4178 2658.576121 1721.67463 2942.972301 2713.54385 1745.717861 4115.731912 1866.467181 3626.474479 2209.319958 2240.6656 3308.660543 2754.400679 2665.960703 1727.700361 4456.332964 2255.171622 3185.90384 2840.06482 2523.754095 3158.629516 3713.448905 3141.687771 2743.504029 2226.113755 1998.607387 1630.881251 2834.494575 4079.449352 4187.70559 2347.949262 2529.936237 2357.986408 1871.213943 1876.178846 1653.74284 3786.810156 3993.579944 1814.321465 3227.127966 3779.818198 2988.877364 3699.832588 2811.015543 3729.708134 3567.507963 1667.013852 3001.551994 3009.23366 1409.428642 3471.963264 2164.032561 2875.583552 2736.379309 2429.3227 3115.712432 3551.218741 1922.898978 
2299.467052 2058.376004 1694.895871 1646.354055 3651.184451 1972.749387 1571.865356 3106.128482 2079.776846 3115.951846 3585.458831 1729.266873 1752.816574 2180.172967 3000.64618 2541.962333 2003.613582 2660.28572 2207.919833 3175.892719 2743.436931 3205.901804 3749.741833 1769.309492 2927.247852 1636.658528 1908.458394 1821.178075 3339.844885 2362.967551 2271.982556 1961.802504 2699.725248 3074.089356 2710.319943 3552.161607 2220.861931 2872.403399 3967.430968 1969.229142 3134.371056 2362.360538 2943.595613 3306.500872 1091.173047 2597.965434 4426.893658 2889.38069 2405.975021 2403.946092 4498.327266 4277.037072 1132.655658 2603.009421 2590.960213 3919.345634 2120.291 3482.809633 2089.644806 3437.156742 2864.784169 2292.996324 1811.623351 2634.646106 1886.707882 4332.730457 1627.762279 3356.76394 2607.276603 3653.449251 4031.831009 2333.743071 3695.229051 2354.523801 2408.394526 3874.405474 3058.989718 2164.49455 4553.956116 3261.664788 2081.711637 2448.420069 2333.622952 4720.570872 2533.590607 2909.984854 2719.980806 1976.603946 3585.120768 2086.966356 2730.674386 2836.322718 4419.877156 1112.465485 2888.328803 3262.760359 2295.806287 2318.20371 3137.43031 2725.88849 2111.915307 3611.075763 3447.777321 3744.560595 3118.84555 3035.087338 3492.172974 3151.459023 2348.527172 3029.721559 2654.184974 3268.978657 2106.575448 2543.880285 1340.504112 2607.741449 1942.015214 5526.546058 2764.049751 1898.153836 2787.862919 2990.237498 3786.739638 2231.607578 3666.80989 4781.055837 4269.802608 2612.418597 
2555.554041 1227.923451 3856.50542 2610.908603 3721.718676 2936.984229 2840.941459 1410.229616 1321.595405 1811.806069 3248.162774 2444.09572 1980.290267 2653.264414 3543.246594 3126.15315 1589.234329 2580.336546 2989.62697 1565.616653 1500.323516 3284.444925 3099.271456 2467.525563 585.4544281 2210.211061 2671.501035 2288.264126 1719.078813 3377.555296 2069.862497 3194.890184 3381.870518 3303.540622 3081.094968 3167.976234 3803.727117 3373.746313 1724.923352 1906.758713 5390.045194 4292.69309 1648.204538 3469.691783 1739.256699 2207.511959 2626.842185 1052.940625 3305.019665 2494.958285 4523.436339 2930.067846 3790.608421 2835.300656 3299.487695 3029.649252 1406.156175 5184.538115 3394.818089 2284.194484 4038.865959 3627.30445 3842.917356 2825.233715 3785.048009 2062.245473 1527.806957 4169.007117 3330.010279 2739.13742 1480.513779 2282.757919 1638.099027 2605.435925 2564.001504 2639.056417 2777.893843 2302.85337 3694.892742 2658.946453 3011.22886 3711.498045 3200.930277 3422.631118 2918.712666 2566.613132 3103.311394 3479.682818 3818.465182 1964.054489 2752.255544 3544.098452 2512.795024 2331.712127 4229.760067 2882.738748 3744.908192 1499.441908 4267.213194 2011.17841 2886.931811 1242.262214 3296.885372 2406.874338 4030.81001 4167.19236 3092.034436 2260.372219 3458.913929 1223.224172 3902.969747 3109.300606 4015.134443 3699.629273 1974.580701 3142.156452 2839.064419 4072.121015 3448.366063 4039.378355 3234.865256 2816.02824 2543.849848 2376.083679 3875.389561 3851.88753 5547.144094 6314.291971 
2216.382998 3387.321335 2975.924241 2426.73439 2681.075206 2678.799451 1743.121873 2488.270055 1944.703389 3002.728726 2348.107441 2972.530349 1621.0177 1652.427908 2875.378708 1348.369968 2641.497215 1724.989639 2919.921682 1435.540726 3276.921617 2135.504863 2226.522164 2238.755082 3608.452853 2674.235482 3191.560215 1882.60715 3550.360019 1382.654798 3390.214151 3586.277219 3041.235493 2160.229798 2776.877989 2216.788659 1955.884483 2041.389696 2967.930313 1927.895346 1780.902764 3085.915078 2665.235121 2718.065532 2243.581055 2046.153962 3878.779348 2568.32823 2740.517076 2466.015973 3982.477702 2259.583713 3610.370392 2235.168739 3358.532152 2360.31702 2809.830544 3640.373112 1351.747201 2539.334067 2661.077322 3107.123676 3117.465015 2397.849256 1752.357875 3579.215321 2326.853932 3080.266865 2717.111433 1919.416182 2693.722513 4557.329729 2692.818198 3891.545762 2916.173644 4209.696003 2699.157791 3055.404826 2172.959127 3640.371079 2111.899608 3124.123129 3226.308826 2394.684194 2926.903985 2234.398291 2741.109269 2396.305343 4694.820828 3072.872531 3822.862537 3790.906735 1530.707607 2559.401698 2666.50168 4120.386339 3413.227214 2757.732175 3685.198328 2926.695475 2055.313288 2660.472687 2104.747079 2151.733475 1983.935603 3604.550694 1741.669216 3437.022817 1954.531269 3191.521125 2317.429345 3753.606788 3233.390592 2814.428117 1992.294116 4119.834232 2654.395045 2119.488425 1957.067928 3054.754985 3347.813481 982.9132723 3955.650484 2934.331198 3896.011643 4461.206178 3484.04059 4582.6346 
3208.406642 2208.512067 2921.590156 2341.88535 3211.675198 1688.041433 1548.817506 2552.554498 3038.10586 1113.997038 2339.145242 2786.549712 3151.299184 2205.592278 2798.772652 2477.420307 3513.571608 3397.097568 3048.981317 2931.427713 2184.387209 1596.767275 2751.885174 2916.577819 1922.591325 1329.595278 3895.115602 2395.147241 3706.148568 1568.314179 3290.048818 2416.664693 1781.699502 1112.52428 1673.081201 2115.124516 2720.799741 2737.146732 2457.487168 3942.147477 2082.430214 2719.881709 1903.168293 2284.625307 2823.56674 2879.412357 3540.441921 2371.792529 2319.859617 2537.758469 2648.991711 2394.137183 2558.864763 3131.65184 2324.94835 3011.916756 3623.41885 3479.193231 2777.722522 3411.69239 2083.61169 1656.015783 1745.419667 3137.035894 3051.020648 2234.909337 3340.246448 2374.337412 3213.069962 2450.619115 2561.012871 2306.135903 2497.786045 1558.645494 3488.803528 1997.925236 2656.991858 1902.19449 1188.446141 3055.823669 2968.983656 3389.265802 4482.593559 5323.662708 1635.153309 3256.544112 4517.727018 2201.877791 2601.603227 1762.09439 3683.865418 2207.665076 3061.275534 1546.143226 3141.573243 3013.266672 3464.1552 2269.962968 2033.595341 2114.042457 2534.800984 2196.09548 2379.949544 2776.83954 1542.852377 3144.73486 3828.09848 3263.232734 2440.503582 2001.606782 2304.71319 2299.170365 1930.913396 3766.246402 3688.671995 3450.28172 2287.143364 2782.720416 3697.130656 3143.534163 3151.628426 3460.456895 3177.289715 1907.586864 4524.757758 4485.994799 2548.301221 4020.074672 
2260.136508 2240.163383 2536.705517 3328.543933 1631.969503 1737.87605 1589.553524 2331.656085 1997.913912 2223.796063 4479.898078 3479.456021 2228.467344 3341.062944 2240.046401 3064.321626 2483.994901 3110.869216 3607.615619 2828.629255 4593.420955 2864.76827 2038.464398 2166.88454 1275.308212 2611.658247 4167.007243 2512.230032 4349.003485 2727.15597 1956.596996 4698.632164 2694.829971 1750.689048 2548.413854 3197.950093 2073.887712 3076.230428 2598.936506 2559.511192 4887.846733 2617.691463 2427.827707 2812.949737 1314.915442 2510.431143 4034.561134 3270.266258 2391.776473 2473.92727 3823.114686 3150.448443 2330.161066 5137.931811 2606.291464 3015.258287 3456.790137 2563.976057 2465.438915 3226.309272 3925.12719 2211.794487 2050.364969 2735.895321 2767.499685 2086.423703 3401.527948 2430.52636 3850.005339 2481.855893 2151.349497 3343.243471 3999.110285 2212.406593 2241.678917 3095.258308 3885.862738 1699.470973 2948.415187 3567.751652 4364.588634 3295.775172 3353.371141 3020.88625 2153.821091 3649.906265 2369.294447 2939.823814 3128.897347 2798.537655 2714.789205 2862.523541 2849.725395 1509.847563 3385.369219 3829.450026 1887.815268 2565.498401 3221.686774 2412.301334 3474.485337 3552.939202 4598.890738 3500.983182 3509.916566 4586.439821 2400.485368 3993.234265 2314.227926 4285.091354 2844.164076 2728.261128 2708.529984 3425.361686 4072.08315 2754.799969 3498.297745 3296.439797 3897.464107 3369.614929 4490.25628 3783.757693 3754.011284 3097.715361 2981.780331 2887.3447 3432.903677 2982.400691 
3079.075883 970.9932889 3525.476188 1875.492991 2797.07684 3158.029018 2144.306459 2172.963761 4147.853814 2216.229599 1182.92984 3224.504225 3252.792118 2396.176114 2599.529684 2870.668498 3373.931421 2230.746929 1571.646369 3014.762803 3076.043296 2736.183423 1640.044686 2721.358911 1602.093779 1850.394582 2316.934469 2829.761181 3829.525195 3609.983343 2320.285145 2447.971181 3788.460525 2664.309918 2022.505329 1920.429936 3336.402732 2306.13457 2879.271683 2381.31535 2507.819351 2866.561787 3342.509848 3743.09015 1896.324665 1815.111992 2769.527496 3980.033687 3356.450512 930.0497972 2654.494608 3115.668789 3037.160015 2944.209075 2844.904324 2888.390145 4245.454969 2536.275395 3302.561771 3341.012465 2663.223515 2642.348758 1481.057139 1852.689856 3962.807673 3029.965507 2527.97863 4254.4554 2362.768511 1657.234391 2768.685798 3326.858584 2361.52789 1629.518067 3494.510805 2553.662866 3585.435781 3106.939512 3734.172231 2702.629355 1600.378984 3157.491508 2189.022275 2692.379339 2512.78194 3843.79842 4453.464926 1727.716729 3616.743211 2881.300376 3382.916293 4154.678489 5008.39891 4312.071068 2717.169297 3249.739815 2675.939132 2793.642423 4213.941849 1977.076912 3814.340098 2465.610326 3239.385615 3442.966421 2336.827634 1942.42477 4196.282519 3060.053081 3201.914281 5891.671982 2468.61543 2944.589792 4889.262768 2051.620662 3242.515169 2744.149262 3957.278398 3436.96996 3370.042423 2270.680636 3713.679849 2731.826714 3513.050719 2017.84409 2963.019932 2551.860959 5142.42239 2243.63535 
2474.536453 2049.575835 3175.454737 2035.99594 2065.99598 2721.715275 2433.673907 2665.711461 1661.516933 1703.234559 3448.867929 2273.518395 2916.012366 708.4189601 2142.195631 4263.684678 1899.74805 1402.623339 3196.813448 2002.116948 2508.273088 2724.296395 3191.495008 3491.601416 2784.894007 2732.955133 1663.271301 1429.249392 1772.852818 2545.643998 3242.77929 2180.386039 2619.316269 3031.599464 1854.026559 3322.963391 3872.64164 2150.940027 2311.70967 3167.897923 2226.469402 2604.810928 1800.74034 2682.383002 3860.396674 2279.622888 2803.031296 2552.881186 3828.142188 2198.730551 3270.38909 2674.273377 2460.375707 2284.19679 2080.504772 2974.372736 3996.020051 3978.572118 3392.87181 1879.335678 2040.287405 1729.052943 2922.992969 2235.398256 3028.126878 2818.780482 2319.469644 2332.821892 3666.107506 3092.871399 1551.226959 3949.12449 1551.730974 2954.408344 3215.35148 3467.650641 2572.553324 4966.214557 2174.124506 3957.577292 2464.357214 3321.801615 1507.610799 2745.461924 4065.192983 3897.533764 3443.372788 2742.955513 3878.359598 2288.849695 2731.940517 3693.876127 3220.842963 2411.513556 2736.444375 1904.097209 2589.560529 2857.705336 1707.513551 2532.301026 3471.036346 2850.035532 3615.407267 3313.114607 3194.038448 3517.837749 2703.025447 4134.36366 3661.051576 3211.739289 1924.886205 4098.670626 1710.967985 4043.798782 4140.273119 1927.11829 3856.884409 3695.234117 1495.940285 3766.128624 3029.848501 1434.998017 3036.8412 3331.592299 3326.5567 3452.784887 3036.854299 3944.629298 
1207.381811 2923.795298 2120.411054 3187.007164 3240.583276 2313.828854 2695.846226 3421.959842 2251.508919 1907.562485 2669.986715 1748.337315 1063.207463 3243.042246 2653.356933 2462.272236 2864.798475 3316.635267 3173.938402 2550.747339 2954.275545 2173.697835 3142.790055 3325.659256 3225.1452 1532.78048 3316.63314 1729.686706 2437.210695 2427.374948 2829.601488 3846.867332 2626.815403 1650.037385 3191.131833 2256.885917 2691.614024 3832.350377 2501.902794 3840.486923 1480.03522 2439.820919 3012.453093 1758.184975 3272.966878 2023.583417 1268.193922 3147.836036 3907.782776 4371.832313 2317.899669 3977.59102 2941.8813 1891.611577 1072.370713 2767.513871 2570.76465 3183.793049 1481.673098 1860.340898 1742.754919 2896.42499 3487.38038 1764.331273 2853.43219 2430.101662 2138.730956 1776.989073 2083.902516 2117.308951 2512.97321 3495.921399 3401.74586 3014.638383 3138.626353 3476.331118 3820.910784 2123.937816 3538.349605 3088.501856 3234.682321 2738.586147 2834.172763 3558.765034 2547.662206 3243.731116 2974.019419 3030.474487 2528.737332 4106.407261 1979.930542 4340.144847 2563.824245 1890.90526 2694.650313 3005.559002 2736.568644 2774.946228 1212.391471 2940.657834 2632.676279 2333.791566 2142.545965 3146.025801 1753.46488 4887.31811 1695.587905 4223.617149 4433.011007 3424.102709 3030.969338 3390.1794 1872.633243 3452.098391 3860.130794 3458.31601 3010.436769 2434.860688 2760.60763 4636.743502 3106.921091 3024.202206 3646.62524 3538.285649 3540.835584 3616.102864 2478.64765 5144.104541 
4061.344011 2813.967253 2322.914591 2746.187965 2447.331419 3209.341607 989.1946157 3390.699879 2086.939914 3728.083283 2584.415125 3430.63266 3428.879709 2550.97273 2701.655677 2676.876331 4536.784787 3003.523028 3309.636832 4129.699324 4828.96832 2842.106134 3416.646727 1956.185818 2961.29465 2216.156545 4997.047908 2356.854432 2838.003832 2429.363409 3711.019778 1395.632483 1815.41276 2623.124503 1790.057363 2692.564597 2698.931805 3314.733966 1501.950123 3192.268002 2611.630521 3262.702402 2644.086972 3155.269347 1922.071411 2553.294314 2304.065526 2514.431038 3030.279356 4134.613697 1805.560461 2479.379551 2138.099315 2410.429285 2260.863917 2314.025562 1698.338232 1800.529943 3142.156889 3132.78518 4205.920088 2924.153816 2687.711755 2546.861865 3201.423371 3972.662838 3194.043727 4035.338253 2224.321573 2411.502133 2277.310644 3586.332189 2979.217143 3843.502144 1991.177625 2563.252052 1536.344515 2884.518166 3441.666297 2610.475132 1778.29743 1549.456768 4187.347856 3385.649006 2395.018401 2682.428509 2615.821432 2765.060065 3291.331886 1321.337865 2299.980346 3564.492551 3010.311948 3356.989646 2667.920002 3805.921708 3092.056897 3186.762488 4779.571893 4024.011602 2832.897016 1047.714597 2906.282382 3091.015939 3302.928498 1751.631044 3244.120324 2345.188598 2137.502033 3581.600109 4654.300253 2576.886718 4212.786153 2757.934049 3189.343954 3172.037728 2408.784603 2839.304296 4053.097969 2676.004499 3644.754185 2855.509551 2406.053875 2183.680644 1285.002493 2479.816709 3161.86319 2717.565023 
1966.471368 2425.883496 2964.93767 2013.513073 2622.732748 2919.324597 2792.789844 3768.905851 1830.113838 1596.89457 3022.96107 3398.242867 721.9090897 1486.814016 3806.46275 1442.35432 4030.668007 1259.265495 2324.955916 2100.381895 831.1789538 3158.384341 2626.009963 2301.146268 2770.059238 2971.494473 4752.452657 1952.376696 3494.166392 2188.477123 5029.441349 4579.584407 4312.931673 2925.616238 1232.042843 1931.688926 2779.269067 3057.614586 4730.59683 2674.359492 2775.102765 2274.972981 3518.551074 2949.588576 1397.936924 3189.364046 3382.335253 2993.23684 3708.753343 1459.602337 3320.225575 2311.236719 2540.602976 3227.46232 2252.698742 2355.729173 2033.74529 2865.260398 3097.520045 1971.133445 1782.999965 2221.920411 4673.66075 3649.009875 1948.978897 3048.12742 3387.414246 2491.286084 1882.320833 2968.513884 2521.555355 2934.724267 2712.019575 3101.373115 4786.804321 3989.898301 2303.213202 3194.986971 1881.799607 2904.013488 2749.835193 3152.104716 2812.616628 2838.000406 3257.886225 3545.215744 3800.587114 2631.586086 2008.918706 2514.879655 2918.983154 2541.941894 4054.934474 2899.298443 1840.933921 3042.982144 3366.911945 2541.726447 2557.139612 1966.945969 2045.417607 2214.489418 2701.217694 2613.617925 1838.029859 3384.620443 2324.695635 4250.453032 2993.402322 3363.518953 3308.200543 3230.05636 2851.3339 5181.010429 4122.857135 2097.045695 2775.740052 3319.732177 2246.462788 3832.096589 2469.271372 2945.075953 3581.882954 2370.161024 1895.697219 2935.138406 1932.087339 3173.311809 
2440.147198 2864.96534 2903.968907 3472.850228 2527.750793 3762.257172 2221.819697 3116.827597 2161.765898 3197.011293 3773.706411 3048.059007 3611.372947 2732.467602 2822.058302 3571.435128 2565.623659 2580.810058 2953.419499 2872.112711 1871.084397 2194.901957 3420.037808 4040.514768 3380.600591 2205.040512 3311.23371 2618.340862 2138.644588 3518.203824 3067.136107 3112.03753 3785.774256 2696.1353 2348.368854 3629.722527 3860.324344 3145.98791 2465.099405 3445.009693 3486.587635 1884.188626 3422.285678 3062.441433 2740.228736 2663.062933 3043.132682 2876.490657 3256.102627 2929.176773 2359.108742 3696.648258 4387.795966 1918.479233 3473.086242 2963.291564 2047.155869 3112.593988 2123.777438 2688.844987 3624.28245 2600.962367 3862.711024 2530.950813 4029.536536 1874.335523 3961.047644 3398.167405 2266.376167 3448.680372 3649.52907 3063.103141 3698.122584 2640.86037 3193.249302 3317.957215 3138.278267 1649.413489 4258.391402 2462.273141 3133.996771 3146.398669 1518.616157 2966.37892 1872.921722 2425.503226 2752.069875 3380.539847 2712.686392 4495.252791 3305.624948 2497.042662 4061.78159 1640.871672 3772.888876 3666.489637 3644.280982 4211.942707 3301.577946 4959.307236 2583.602702 3729.662413 4867.174282 3182.982242 1778.894057 3147.357126 3447.297205 4682.025075 2519.181679 3440.420181 4405.032356 1838.319827 2498.308843 3003.304333 4614.479922 3871.049762 3465.189936 2518.069124 3013.752225 3161.316805 2942.01334 4244.247455 5038.591948 4475.678517 3658.515845 2872.368475 4317.296316 2797.49207 
2099.690831 1944.242161 1821.389955 2456.097525 2409.061723 3012.142041 3077.970888 3458.040113 2292.480208 3208.160423 2622.705982 2645.845225 4125.228245 1553.020556 1393.247557 3362.589684 2750.970951 1814.090727 2608.628048 2946.156371 3267.731642 2212.08944 3438.787531 2577.660608 3201.808947 2645.761639 1183.580348 3212.784595 1753.960477 2827.458303 3597.329178 2498.58854 2373.377785 3054.590649 1804.232405 757.2697113 2226.316937 2608.400475 2928.977454 3210.14046 2094.562667 2196.958378 4458.882576 2255.533696 3380.034947 2549.934 2942.608292 3616.354888 2963.755767 3601.442783 3638.480366 2978.31448 2456.784008 3585.041027 1661.358407 4732.391565 3415.515317 2502.077141 1801.921689 3466.988683 2920.331999 4230.973043 3146.569752 3216.975548 3974.112649 3197.26962 4107.575803 2606.831897 3609.833212 2690.394615 4350.07574 3400.944572 2171.2809 1982.261874 2876.902845 3358.472706 2283.402618 2869.713386 2581.627717 3439.413282 2418.237758 3309.409245 4097.363779 2150.286192 3786.704787 4359.640556 2500.232573 1928.820806 2591.3669 2229.370122 2992.838766 3211.246412 2675.850703 3458.990705 3634.592781 2200.97249 4006.826689 2170.859822 3177.649792 3159.059787 3720.800645 2040.870553 2325.777806 2435.824396 2600.692809 4136.153692 2143.145384 3150.649325 2685.517349 5350.232327 2696.85791 3112.667332 2727.552604 4205.561831 3986.146246 4624.357616 1819.373101 2735.331807 3446.857003 2668.287121 2868.386024 3321.384296 2228.327062 1809.085452 2295.145908 3299.644045 3580.807247 2270.970457 
1911.223449 2834.350214 3015.296532 3706.923972 2186.104549 3429.665513 2888.373631 3187.125033 3898.800115 2411.794987 3486.868645 1862.303993 2738.043327 2898.883615 2789.683392 1949.009905 1962.216444 1461.577861 2822.99036 3258.784413 3109.895637 2144.939138 1959.64845 2753.918901 4209.890068 3028.160701 2422.045082 3195.664767 2960.713359 3687.088985 1354.530913 2420.339694 2076.078271 2370.666691 2241.562292 2246.640791 1382.894928 3112.172991 3481.304756 2841.024547 1291.197499 3051.805829 3639.97403 3746.776521 4425.378776 3249.20928 4179.676288 2769.906667 2357.562678 2696.210892 2968.809989 1514.469412 4746.710898 2839.977898 1488.436167 2166.844515 2537.578096 886.8498853 4284.843683 2597.426645 3531.956511 3602.309679 2517.549969 2232.395821 2195.171242 2841.751545 3332.919387 2294.890902 3327.508799 3363.158051 2407.207232 3921.823058 3353.337187 2641.365274 2633.37928 1845.58917 3876.105942 3116.568612 2268.338326 2850.5007 4377.066754 2859.190323 1918.58894 4789.798212 3648.799392 2477.118688 3296.439107 2829.300039 3338.118601 3234.48288 3189.283962 2369.952175 3872.926707 2234.397025 3145.487881 3070.99668 4746.792159 1732.735608 2211.547588 1745.303789 3650.216383 2253.386164 2548.087419 2620.662267 2866.984108 2837.848274 1896.853946 3769.282779 4562.094683 2530.367609 2948.235792 2530.196438 3584.022655 4123.323483 3646.933654 3044.389025 3767.770873 2143.996856 3312.203374 2478.91364 2369.56481 5025.847618 3068.893254 2422.683043 1957.621575 5671.297967 2439.240717 2695.683233 
3575.849179 2044.048166 3121.904549 2688.179203 2611.750315 1570.721173 1946.600116 3160.339749 3477.546394 3147.779901 3353.861454 2651.395518 2814.50797 3687.582461 3745.89874 3669.315286 1908.087633 3565.49152 3106.890886 4003.975405 1717.153885 4336.816081 2921.296716 3371.345963 2880.784631 3014.383392 3412.944282 2012.30128 3516.967573 2878.254825 2673.806187 1929.0201 3861.547285 4948.74169 2545.400602 2393.051253 3829.941714 3133.278903 4251.614965 4697.886508 3113.754543 1718.444491 2866.569764 1895.328754 2604.786503 2198.479782 3331.017397 2641.111781 1790.995949 2496.657023 2725.239233 3312.004219 2888.169667 3878.325107 3758.349559 2369.980756 4812.246798 2103.371402 3091.730536 1725.775218 3414.951329 2831.553122 1808.09669 3755.067963 2195.956446 2134.665814 4394.068792 4042.096204 1957.090959 3555.353935 2699.036828 3661.539871 3225.810216 2649.138882 2913.259103 3489.665607 3140.013081 2253.545495 3190.171856 2686.765369 4745.590609 4514.322407 3946.984333 3421.231063 4347.888229 2159.215943 3502.201058 3519.216954 3312.343983 3250.272593 2798.613619 3024.015039 2889.756726 3110.229824 3840.765017 3419.663352 2459.589818 2349.436209 3598.326544 2441.156353 4732.709799 2293.301194 3749.941488 2718.876226 4331.897471 2708.622362 5057.966007 2264.742979 2634.647844 4783.992921 3284.742214 3754.444892 3360.390779 2937.612383 4444.028724 3828.491115 5009.743266 2186.671676 3193.164008 3059.529613 3615.375226 2489.581262 6625.386531 2772.151637 3995.246024 2754.050038 3035.933735 5987.568212 
2303.548055 2274.556113 2523.670215 2325.997862 3797.5107 1442.49321 2498.817233 3674.355786 3098.562683 2946.310872 3886.477807 2896.075039 2085.83676 1411.587877 2582.646024 2195.919923 2161.63684 2830.469761 2543.917053 2134.958763 2831.186004 1840.381764 3396.671145 1158.725996 1687.193639 2822.548129 3165.38559 2641.067261 2803.350642 2746.92984 1290.02008 3496.026485 2243.234451 1642.475411 3031.082067 2147.151476 2825.273251 4217.642144 1991.249846 1373.70989 2901.418778 2293.317771 2739.884433 1837.172951 3821.520762 2421.244057 2699.43951 2179.849879 2210.313345 4517.801327 1951.030933 2876.789861 2194.877104 3382.644889 2979.766473 3043.350376 2972.797654 3595.436198 1520.696854 3430.766151 1976.957694 3203.659562 3310.257992 3304.364493 2417.976603 3462.046542 2312.414954 2674.40626 2886.51029 1219.019444 2884.999081 2933.583292 1755.950436 2949.156751 3842.820494 3714.336287 4751.858793 2690.274356 3751.502328 2606.839566 2227.877117 3662.218263 3070.123417 2692.248305 2101.275147 3223.179962 3556.939834 3032.422483 3539.142438 1566.639263 4120.90966 3385.51165 5255.19633 2349.826801 2986.732017 2778.876013 4122.624966 1812.108653 2810.939406 2342.44869 3999.173211 2812.816745 2886.07974 2283.261975 2796.778947 3160.7374 3951.637121 2674.449201 2700.658422 3295.662591 1554.964249 3150.479783 3075.819646 2949.696827 3282.372058 2983.726749 5643.062668 4349.644054 3521.029425 2343.894371 3074.291433 5016.983343 3446.601819 2960.913318 2908.155957 2460.807214 3712.579181 2559.142286 
