# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00147458; dX=0.546214; Y0=0.00453344; dY=3.39892;
# signal: Min=246.649; Max=6759.17; Mean=3289.17;
# values: 3.28917e+07 86392 625590
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1487.873821 2120.044242 2240.095372 931.529211 1453.112012 2632.568891 2290.090782 2667.078599 2935.368554 2308.616315 2154.71207 1515.23775 2906.014058 2680.870042 1960.691992 3119.298107 3510.54301 3691.04887 4401.159402 2072.404859 3140.745799 2626.850067 3105.432223 2500.571149 5062.470078 4227.510585 4901.16739 4683.380429 3460.648822 2093.462831 4177.125026 3868.750885 3917.859418 3371.346674 3603.930032 4256.748821 3810.632149 1966.254964 2477.665806 4975.661835 3494.001077 2878.813693 3188.306032 3694.577626 5422.25838 3681.371031 3863.67563 3256.283762 4472.783627 3406.509191 2229.471728 2685.380925 4229.25855 2122.734462 2473.072591 4778.055757 3549.867926 3023.587055 3128.695985 4143.794692 2913.734572 3281.13026 3407.232373 2722.838293 3255.607911 2222.286716 4380.449242 2159.552226 3191.390107 4542.083826 2925.5334 4094.808008 2822.512339 3375.30057 5748.205607 3988.56601 3036.799057 4921.11444 2515.01611 4577.424052 3103.523861 2222.613506 3029.586284 5549.070496 3823.808278 2263.85563 3989.050215 6082.855162 2125.111371 1936.167576 2032.443051 1740.690747 2170.423266 2137.186651 3013.462544 2685.08019 2649.797264 2493.204084 1593.715275 2635.91339 
2235.358259 1972.144813 2854.290139 2849.567711 2071.585165 3329.286776 2148.065161 4279.378345 3393.564018 2514.91215 3092.164402 3041.881492 3352.871602 4458.329364 3687.011231 2401.979954 3821.01889 2331.780999 3307.209201 4981.808518 2879.557172 2593.140872 4708.47327 4214.064205 5773.94557 3514.070627 4205.451062 3560.645987 3053.189526 4023.28445 3852.269958 2211.631483 3029.618845 3382.686378 3690.767278 3753.122376 2508.847177 3505.653084 2113.221552 3630.848116 3885.767177 3271.704241 3577.85598 3467.612837 5233.14675 2916.299147 3033.194423 3692.055611 4651.08004 3991.701407 3813.04952 3170.342522 3973.333048 4388.944793 3723.849312 2717.902631 3469.499076 4511.165998 3941.999172 3577.608052 4114.439098 4005.04916 2879.415632 4386.478986 2126.651875 4381.32585 3195.537602 3072.061587 2394.302877 3772.34073 3830.294856 4208.145569 3440.710169 3807.530214 2782.892248 4621.064087 2572.503094 4085.025374 2707.19701 1172.174557 4248.507646 2688.496847 1609.876044 2806.47072 3161.211501 3096.452992 3658.418924 5801.173619 2713.179508 3596.22931 2144.156982 3695.808459 2580.141443 2114.044814 3151.104815 2441.489324 1890.30027 3011.793777 1165.694147 2607.051397 
1875.951558 2048.922279 2261.535564 2819.375169 2439.716601 1949.390108 2695.838669 3343.96279 2920.415676 3269.039538 2253.055608 2711.392021 4687.988421 2739.903046 3527.703573 4094.807913 3474.84628 3130.41697 2727.190646 2099.100895 4872.6509 4061.14062 3239.967826 4034.59072 2816.686208 4138.089823 5931.376315 4043.824676 3612.491481 2824.428895 3332.180857 5431.059004 2633.165798 2301.867803 2587.293005 3118.711377 3973.335891 3159.815614 3104.893569 2723.852278 4056.437221 4773.238624 3958.807819 3483.551081 3388.569202 3425.479674 2408.769091 2451.79647 3973.335359 3407.624172 5767.789844 3643.611965 5880.468011 6098.822578 3683.330726 3575.767383 3496.24673 4591.919281 2658.832002 3664.772644 4321.967524 4311.96854 1563.547171 3392.622665 3265.79553 4413.693754 4248.442228 3660.535599 5005.409828 4562.445775 3776.729384 4084.800442 3442.395043 3484.197452 3238.548689 3009.556105 3209.512531 3289.617635 2668.547546 3239.097579 3976.775296 2440.67239 2644.853949 4501.800001 4977.563487 2612.232418 2875.059373 1991.46258 3988.97539 4019.790372 4130.469273 2046.715447 2899.448587 3903.189379 2580.845182 1807.148721 1852.518623 1918.092597 1878.590488 1542.013853 
1691.382225 713.1683266 1219.176367 1181.621934 3099.733365 2180.04262 3063.859136 1993.343612 1485.951723 3041.411975 2653.562144 3227.472009 2568.336294 3832.719925 4577.531635 2445.548575 2875.722119 3131.340748 2519.142938 3490.027981 3431.284606 3819.483491 3560.152574 3780.245212 4419.110837 3585.981702 3076.794107 2918.645429 2579.00756 3174.60639 3129.825602 3084.677396 3021.159748 5074.162871 3903.314071 1967.215765 3511.027757 2850.026623 3167.365589 3226.483074 4839.334544 3058.891151 3061.909393 5580.646663 4380.790287 3604.916374 3923.787344 2179.639285 3221.926545 3173.38073 4398.932707 5228.476055 3258.365598 4570.481088 3067.431196 3283.402477 2406.27631 4098.101903 3410.023375 1815.853853 6529.470465 4584.761182 3595.457439 2597.839636 3534.678026 3296.834283 2948.197569 1864.809486 3403.372201 2599.63205 3912.355125 3239.311474 4477.627082 3227.776485 1562.0966 2817.368323 5410.755122 2821.261045 2782.901691 3572.514443 5103.037385 3984.872812 4529.46021 4323.045916 4010.003232 5027.208572 1547.208872 3348.549319 3097.538755 2890.816338 3975.321089 1861.374792 3594.398969 4589.235644 2916.96677 3151.019782 2589.741129 1961.523363 2457.275176 2127.518749 
2158.239055 1914.597651 2134.515574 4127.502888 1496.924473 2111.765124 2750.325113 4479.700556 2225.101283 2528.53218 1820.893213 3367.464768 3597.366128 4498.974302 1999.896237 3873.256617 2965.810738 3527.438598 4615.610029 5628.975851 2508.638263 4039.855942 3529.395102 3231.105629 3052.488937 3014.888598 3588.894998 3658.023591 2611.382223 4576.021358 4541.104437 3277.920214 4425.865329 4295.175072 5095.133063 3634.928387 2721.467626 4292.507566 3572.237398 2096.828393 2563.900508 4408.580607 3094.040439 4976.261772 3866.325264 3466.193946 1672.347724 3457.779582 3489.620029 4066.652318 2997.460499 4119.693324 3302.861205 3264.484148 2342.950225 3954.434813 2903.654754 3388.84943 3499.770106 2231.205284 2629.72721 2499.828391 3651.268083 3241.71655 3101.851299 3340.158114 4977.554877 3228.424132 2073.757972 2901.319418 5058.66258 3341.468524 4891.613733 3588.118261 4030.153887 2983.649864 3718.273159 4357.786333 3852.329526 2713.493457 2320.127753 3514.3667 3405.692825 3515.607355 2329.514633 4503.461841 2744.167708 3264.77733 3542.439796 2830.132844 2823.808569 2335.464211 2031.153111 3078.322389 2253.178795 2046.645975 1509.572383 1988.386201 1851.175046 1415.458825 
2149.360104 2196.475649 2626.740259 1879.217463 2724.07188 2175.149397 4935.576021 3749.442177 3016.234213 2882.215952 3740.261781 2992.406784 2314.699676 3433.552709 2930.246856 3805.761058 2350.106039 4273.759913 5084.991956 3947.87532 4062.089424 4392.51894 2574.725514 3005.314798 3863.324524 2798.323722 4211.81859 2079.651461 2347.503301 4471.72327 3337.126564 2696.267366 3046.534378 2468.384058 1345.489327 5188.754623 3760.404802 3996.224123 4528.906318 3017.569868 3114.922114 3767.632791 2442.21485 3809.244666 3557.175807 3089.940039 3127.81187 3555.755045 3883.120213 3143.516335 2169.43413 4696.458014 3307.193932 2644.387132 5351.880793 4780.025857 3343.639851 4598.498507 4950.003056 4314.498725 3283.21231 4122.72262 2908.229861 3224.223248 4091.780178 3917.523692 3358.017762 2369.466529 2201.087677 3926.810409 3426.583634 3582.684956 3462.252139 3371.599281 3267.967 3525.542003 2988.92734 3375.693128 2773.760804 4493.613691 3649.473797 5070.149585 4110.932413 5708.337561 4143.554044 3195.306286 4287.421253 3647.794091 3884.563032 2554.502331 3279.672448 2663.678423 1460.273499 2738.623954 2700.188943 4360.975681 3582.405845 2320.042235 2690.513021 1202.742523 
1785.846811 1062.354479 3609.558477 835.3858255 2770.147173 1611.812396 2962.738991 2893.779095 3728.769409 2675.644771 3017.365019 2968.634759 4184.536146 4587.786313 3094.275089 4208.78236 4121.550352 5182.418821 3016.324595 5555.713831 3804.615646 3216.720213 3023.831588 4797.36855 5091.346408 2571.004136 2977.778818 3681.151732 4699.028893 2898.430288 3112.50364 2737.413115 3897.9794 2781.832857 3616.669027 4121.193485 2631.080684 3750.21363 3651.943442 3960.023106 3696.905667 4654.430895 4280.395988 5511.70038 4483.696084 4812.180001 4382.957121 2660.312611 3144.029555 1666.615409 2695.939885 2821.70185 3754.027979 3454.244035 3142.185253 2527.981582 4462.463792 4861.534539 4357.643435 3326.550077 3068.274517 3792.493221 4303.196255 4011.869494 2162.084841 3715.358384 3316.496903 3563.205863 2227.222698 4143.915658 2447.059656 3951.737366 4044.239896 3424.066236 3191.195296 4373.336241 2095.700135 1877.621881 3486.327513 5482.521407 2751.580737 2281.560906 3547.939316 3624.72115 4048.146272 2618.132269 3418.845077 5044.074199 3440.743653 1989.682628 2232.508103 3681.079062 3329.845233 2851.523413 1557.735907 1315.97524 1109.230966 1416.476054 2183.242346 1899.281191 
3226.686697 3214.494275 1726.764382 1388.350078 3196.293768 2880.109226 2150.24986 2584.67201 3547.120604 1731.143836 3073.000195 3873.854271 3408.32183 4516.835714 3833.212693 2443.726333 2362.73511 4323.87857 2129.244425 3127.705213 3264.196237 3027.146463 4771.694509 5766.439104 3367.505275 3960.932877 3431.141417 4187.176047 2938.459836 3768.370859 3747.96242 3333.146027 2955.202902 3574.567732 5014.101377 3206.649307 3149.009047 3461.652869 4835.151094 3097.987351 4379.814699 2617.902573 2684.377734 5006.020342 3618.495424 4513.958728 4468.692896 4315.580051 3177.96792 4003.515526 2334.649501 3740.787953 3207.553474 3715.44344 3684.348611 3869.007696 3503.163133 3092.350142 3587.299329 3995.488407 4633.084661 3809.842494 2102.48183 2819.005075 4266.995898 3895.004892 3328.626801 4047.224425 3687.008276 2642.385088 3466.382664 3059.636703 4469.390564 3486.77483 2935.573348 4659.687555 3596.837974 1714.522776 4612.823887 3276.866561 3763.592427 3521.442502 4300.570271 2051.888231 2980.439665 4525.041414 3792.202151 5029.740902 3493.407132 4432.211404 4114.633425 1574.914732 3328.277528 2461.358644 3091.670945 2673.516427 1066.879365 1700.535237 1063.622495 2395.968445 
2161.408448 1257.709959 1346.012563 500.5280697 2729.31644 1911.034938 2658.788586 2126.509171 3883.817853 3033.150059 2597.260094 3336.724496 3451.133596 3691.287421 2336.751491 2131.456786 3348.02953 2994.188825 4775.955915 2698.808037 4935.503254 3934.324311 3061.675858 3275.691709 3805.380084 2578.137898 3473.266183 3275.167309 3600.68257 5197.767925 2331.241323 4250.132639 3753.639142 4099.240933 2824.291664 4632.923349 4826.774276 3138.806326 4304.3113 3238.531658 2237.481713 2604.091713 3445.511494 3101.198741 5569.322888 5427.895971 4345.903838 3574.350894 3789.840372 3002.681462 4172.208672 4335.17412 2518.944508 2491.66442 3422.452031 4493.589999 3517.81409 4098.609255 3441.247324 2665.969483 4645.264568 2806.40427 3666.974873 2428.728055 1803.252194 2329.219272 3215.697853 3375.884199 3470.215914 3805.606333 4191.339428 4402.255873 4044.147503 2849.158548 3849.97408 3539.459188 5502.981163 4414.442392 2004.846153 2297.225608 2378.969304 3461.141466 4203.355687 2419.058053 4627.647714 4704.207624 3049.086457 4744.222162 3361.231198 4626.693665 2603.042729 4410.579701 2504.381899 3025.633186 1659.021227 2861.956169 853.0427849 1605.737265 2122.361829 2608.46368 
1736.315888 2104.330781 2459.175925 3432.307074 2493.73544 2381.209657 3834.816704 2925.397379 1926.618267 2461.284573 2701.204423 4044.635419 4016.329741 3410.019754 4253.320544 3771.595501 6023.601089 3349.212437 3296.493397 3354.970785 2379.998553 2617.956542 3009.183788 2262.465645 3165.901535 2073.161935 3193.059558 3331.532353 4626.845484 2494.263275 1916.038096 4572.071951 4587.382433 5259.894846 4468.587279 3144.077849 2260.42846 4336.758898 4344.6072 3769.789739 5020.030361 4824.120024 2775.387145 4596.308023 3348.942801 4820.720515 2222.200266 2865.059359 3001.290561 4484.398425 3278.048244 2807.72929 5263.206882 3214.034776 2911.280324 3513.651739 2759.689868 3132.400077 2607.981909 3738.127935 4199.922198 4541.775653 4623.369672 4220.580821 3214.712955 3851.579947 4845.75647 3281.326695 4777.120828 3362.974827 3517.548149 4687.839982 3715.865719 3016.71508 2340.878619 4224.043957 3937.191927 3510.317339 2358.248597 3986.320518 4799.614261 2954.053698 3329.941693 4285.772889 3366.135295 3968.119059 3582.749786 4986.734007 4180.828578 3157.847074 3516.106255 3862.90682 2860.805058 2764.360205 2306.862484 1510.919456 1735.710706 2126.401019 1923.604725 1640.534875 
2016.138832 2067.404853 1850.097716 2267.687046 2219.844133 1903.067614 2142.971986 2714.181367 2181.597314 3419.949741 5197.222809 3414.062222 2567.919813 2349.6872 3266.554466 3729.798918 2966.205851 2599.110352 3150.343561 3845.945548 4420.178483 4030.641335 3046.560053 4764.908499 2990.228447 2123.44565 5243.151662 2822.661877 1858.747934 2835.904496 3554.959166 3016.8771 3366.809852 4143.012784 4567.865202 3979.560635 3232.903595 4033.326801 3035.094491 4096.727247 3963.716186 3294.376875 3538.409806 3567.715931 3119.147978 3760.301925 4898.692151 3683.416159 5770.982664 4700.287117 2782.231281 4278.243125 3545.830059 3007.507673 3675.97293 2249.240933 4646.704891 3719.731119 3377.672501 3845.537657 5522.307465 4493.194981 2487.725856 4393.272653 2696.045721 4518.165454 3275.521463 2265.05083 3444.091005 2882.106856 4408.307843 2889.888473 1949.178382 3084.053215 2732.35013 4833.441606 3077.130731 2461.081304 4883.803568 2192.491303 3458.203406 5105.160393 4085.619126 5957.495779 3910.229978 3364.317085 5114.513275 3940.88776 3186.036052 4510.690697 4344.79925 3547.161101 2987.131397 2504.702153 3636.206733 2426.505184 2201.106786 1548.861624 2055.987823 1506.769664 
