# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00521692; dX=0.574047; Y0=0.00376076; dY=3.44474;
# signal: Min=533.149; Max=7088.03; Mean=3579.71;
# values: 3.57971e+07 89956.5 784210
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3441.246606 3418.022571 5022.65942 3840.765473 3188.32248 4606.384362 3559.939638 3959.28102 4325.957152 3708.09223 3762.613481 5019.150665 3396.734308 2339.477005 3110.168568 2649.404764 2471.83524 3718.950507 3106.822194 3588.37866 4792.767701 3417.994644 3997.10236 4636.784302 4850.272591 5316.341721 1413.85961 3175.469175 1367.48894 3108.667543 3707.404719 4140.797002 2516.845727 2903.885436 3301.563265 2988.26279 3827.16356 3025.051783 3836.552454 3359.442733 3842.708745 2716.949458 4223.204689 1572.201529 2954.759419 3834.816497 3372.569111 3026.954594 4750.924264 2978.201797 4179.284705 4269.232671 3197.826862 2931.054403 1682.074495 4187.920981 3453.440019 4318.204443 4640.271169 3828.639781 3486.322489 3160.277783 2663.247138 3198.132764 3872.395411 3844.706808 4067.933755 3044.367437 3335.589324 3601.336818 4162.421972 3673.785215 2743.759322 2715.269445 2761.200793 2204.487257 4809.531137 3596.581592 4260.69304 4739.303603 3841.541337 2812.182504 4976.555519 3288.010552 5212.563227 4649.922014 2614.241446 3824.82434 3491.294372 3020.970575 3894.711852 2981.09244 4197.917189 3438.169387 3028.205634 2297.267224 3726.450322 3367.336656 3612.186591 4426.228487 
2833.144094 5317.736231 2170.532211 3695.675116 3492.494032 2545.082993 5353.359785 3332.149289 3066.698539 3314.590896 3708.601549 2362.133678 3248.64673 2597.919296 3353.980361 5574.094636 3359.729556 5214.504539 4283.290164 4238.333262 2676.327225 5164.610795 4685.937731 3888.886695 2896.743791 3354.054931 2206.538292 1356.728042 3953.463958 4067.655945 4000.10718 2963.769918 3060.962634 4749.124542 3654.78861 3621.470236 4130.936372 2886.010907 2586.710336 2410.910728 3973.226814 4854.186446 4916.99372 3111.606637 4758.513413 4236.114258 3108.889517 4427.070246 3358.417379 4437.187534 2397.287852 4113.758586 3205.103981 5151.104417 3347.229522 4597.95917 2910.311346 3769.884804 4179.716362 2374.566626 2899.067994 4038.62712 3082.541758 3166.075535 2788.192659 3207.692147 3201.461125 3824.488461 2704.421073 2836.688858 3594.411295 3181.837832 2771.456704 2995.875897 3525.661395 3779.577307 3548.367314 3338.996546 3964.234238 3602.516885 3164.381 3271.417738 4727.179852 4539.219165 3726.900642 2811.592387 1440.644555 4096.35173 4207.446666 4193.380484 3707.12223 4079.250785 3063.816305 2966.741148 2848.428331 1841.861285 2110.978235 3378.021131 3416.390509 4936.164502 
2428.844552 3678.240299 3166.931545 2730.419951 3850.452973 5959.794612 4006.671761 3952.294015 3386.387912 4013.781918 4590.770457 1957.52357 2814.675917 3055.011634 4978.143509 4457.059096 2498.744188 1966.301742 3673.459101 4039.847397 4830.523794 3255.457998 2772.435486 2725.375639 4086.969226 5999.603271 3540.829039 4616.197311 2857.230418 3616.933724 4344.447023 3402.214582 2848.969283 2857.569189 4107.277469 3006.267928 3032.451348 4311.088991 3842.54491 3218.27787 3707.359407 3134.784156 3214.172653 3513.772783 2592.147492 4564.994213 3499.804865 4967.629319 3503.419285 4616.774993 3240.679486 4168.843078 4478.727717 3912.890953 3622.852163 2260.477828 3604.670489 3320.582283 3597.411774 3911.400607 3715.90837 4111.098088 3215.105729 3499.531447 2643.018318 2302.491715 2513.799795 1499.025393 3066.985123 2053.563716 3821.241408 5612.514072 4124.59242 1978.10779 3582.694679 6343.24893 4786.387344 2380.716596 3444.868999 4113.862102 3181.155405 2145.310151 3668.860821 4361.546091 3636.101207 4168.890639 2719.296377 3025.277866 2358.42641 3580.716439 2835.808222 3797.629769 3296.795911 4799.579928 3629.085759 3466.214753 2803.852168 3297.806271 3255.975587 2686.491397 
2906.647231 2884.109777 3633.453909 2846.995106 3353.289615 4783.103724 4254.920365 4079.702592 2454.169772 1758.910686 4391.422413 3965.733026 3556.436971 2969.041431 3936.636945 3869.726791 4180.559344 4745.493687 3802.799426 3418.125695 2038.553462 2885.293883 5323.382764 1457.079719 4101.537169 4308.386459 4668.058056 4509.115156 2905.506942 2285.41258 3930.870741 4150.392152 4179.48154 3943.171547 1809.282396 4298.372767 4808.404781 4189.816338 4000.096669 2688.062532 4680.48498 2464.408387 3938.371348 3378.248497 4206.29721 4381.810229 2300.077058 4480.853695 4084.555624 3831.735106 4802.344987 5239.245006 5225.245945 2955.30828 4571.742662 4228.719882 5685.600078 4059.250802 4056.162028 3037.067839 3935.276619 3371.567521 1289.48694 3478.023005 3384.731111 3265.101953 2732.349449 3803.959075 3370.761093 3213.330788 4387.471652 4367.30361 3122.375286 3840.83878 2564.250059 2377.102311 3411.776647 5547.989136 4281.656293 4612.319054 3493.115765 3592.916881 3072.041324 3754.945858 2344.575164 6045.056605 3106.92232 4525.672151 3634.369543 3328.398148 5625.572382 2955.591816 2962.569326 3535.732208 6340.573583 2034.249731 1976.936304 2307.915791 3097.612857 3026.006283 
2710.090494 3687.136054 3697.6125 4020.744529 3236.350227 4216.831015 2885.719729 2406.080645 2944.266874 4085.227466 2940.990923 2521.45106 3906.737013 4596.358166 2789.442001 3385.877488 3677.273887 3969.500569 2968.912716 2175.119738 4194.252364 4279.540662 3333.859571 4549.56019 3025.125838 3806.630975 4203.043941 3683.846312 4962.600633 3013.107233 1794.666492 3465.87134 3374.286384 3125.360508 6049.385017 2625.916316 3301.151228 4047.116607 4493.215093 4054.984052 1926.231216 2262.109876 3098.071714 2251.353244 3686.152719 2974.174222 4059.601365 3198.445539 2750.760523 3455.761686 2832.993514 4025.416831 4101.534671 1610.277972 5049.900534 3316.76374 2723.292972 4130.205252 3043.119213 1434.470069 3482.121355 5066.079239 5437.337922 5433.365575 2172.601966 3325.65031 4999.568589 3665.902145 3363.13722 2519.344149 4644.684801 3615.777784 2687.665935 4437.741409 5426.487153 3069.651362 2199.603536 4388.216373 3097.156827 3605.182388 3253.294409 1472.331979 4295.52354 3867.896849 5099.267902 2436.446687 4727.395734 2796.354998 4196.647733 2087.114249 3569.661689 4023.476423 3397.326578 3789.092796 2607.211322 3870.825743 2965.074055 3078.193877 2702.695132 2476.980233 
3272.735868 2809.482019 2871.03269 2841.458231 3161.614116 5273.879945 2957.510743 3359.217994 4126.097909 2843.077181 4402.980115 2362.168327 4978.060663 2410.908716 3895.340186 3134.989513 2951.749098 3144.079105 3851.576546 2617.270658 4821.990462 2813.327845 3990.395215 2233.450899 2936.330631 3634.631167 4202.707364 4776.26214 3515.785688 4183.02972 4893.317622 3524.064683 4068.407152 3085.16609 4194.625402 3431.583244 3435.493906 3257.918205 4320.582272 2367.173539 2241.746869 4718.598419 4475.271533 3242.535784 3120.28659 3922.153687 3437.439353 3954.90565 4837.775745 4345.63302 3489.574868 3621.170173 2570.616823 3280.297534 3313.783551 3335.510326 2414.61548 4693.340156 2837.331023 3222.48069 3426.651083 3667.603402 2738.097658 2451.241479 3511.987287 4283.239395 6039.375841 4673.730488 4865.478189 5019.833529 5096.514748 3120.259191 3789.044789 3336.628702 3815.581433 3228.94405 4174.913484 3957.054646 3168.975298 3153.451151 3211.915741 2874.004312 4698.315869 1919.210507 3079.561917 4822.799574 3070.665548 2799.084885 2479.160698 2888.405961 2727.155424 2206.037509 2029.995972 1912.086126 3864.935993 4344.760684 3924.308418 4891.946617 2692.639251 3328.946335 
3590.787988 4929.499291 2870.11261 2704.14412 4310.519586 3763.426609 3436.397264 5246.796626 2755.673382 2929.995798 4044.298809 2392.535688 2340.897644 4903.069474 3831.365219 2596.627539 2461.335952 3667.171773 2903.983078 4808.4014 2419.089137 3948.951256 3833.84136 2000.234572 3734.542587 2135.478204 3317.701761 4187.189593 3824.317341 3911.609902 1901.316607 3122.078244 3482.611864 4068.366335 2444.943823 3931.61452 2789.305125 6057.228807 3673.074525 3724.070103 4872.502399 5172.112967 2971.631342 3906.03355 4183.802655 4826.145766 3239.46134 2851.704482 2932.699154 3669.065573 4578.681706 5031.010148 4805.205644 3627.592863 2379.634114 2931.300833 3951.774198 4196.100629 3282.457733 2212.984256 3552.600156 2893.93406 1945.868368 3276.314124 3466.788634 3826.438744 2443.850452 4354.117709 2200.876607 4156.183121 4930.725352 2975.636532 4557.104905 4157.374063 4045.667812 2907.629483 4409.779398 3827.98008 4812.796033 3383.303963 3246.030676 3098.860625 3120.668321 3361.148473 2137.144984 3581.02925 3358.207799 3336.619159 3192.948039 5458.228585 4501.213349 4788.338224 4203.659081 5466.349639 2628.974097 4746.299068 3156.617602 3147.719145 5500.191156 3747.64652 
4379.586011 2837.466565 4828.261097 3326.175114 4011.079096 3568.803424 2849.715411 3660.715305 2148.895424 3927.312546 2975.0377 2611.884676 4649.366358 4453.075704 3188.7221 3216.779966 3529.191146 5172.209074 5203.875096 3923.423556 3210.372178 3859.432351 2213.547599 3719.548989 4495.461352 3193.666445 3165.144725 3305.111661 2764.193052 3996.706042 3748.037778 4244.223672 4395.691858 2977.036607 2850.664805 2189.250815 4756.176172 3667.062708 2523.282513 3928.476395 1866.583721 3890.375858 3355.628367 2502.915532 3682.568571 4129.032981 2959.667666 3868.844493 2650.62716 2919.578647 3481.622264 4044.222484 3012.785589 3695.999974 3014.525272 3599.083453 2646.847879 3304.978328 3533.253013 3136.902014 2995.64173 4023.530181 5124.262041 2947.131515 4001.622376 5667.263484 2520.938956 4139.681285 4288.472787 2119.147245 3460.749801 4021.374975 4492.25267 3523.56172 3308.695794 3970.514432 1719.057067 2981.940767 2490.613635 4468.183373 2653.201261 3197.360963 4661.440147 4172.78226 2978.654375 3589.240715 2790.59205 2984.658497 4026.762228 1887.101616 3824.971054 4378.584592 4052.643747 2977.979832 2775.898405 2767.274297 3174.683164 3311.55579 2566.639918 3266.271342 
3761.548728 4507.985458 4454.875769 2896.04258 3516.960379 4083.426347 3786.6569 3617.8282 5507.385708 4048.234844 2889.972428 4064.984251 3053.536151 3409.300603 4482.039246 3569.560845 2776.193591 3216.626274 1924.105767 3302.58169 4030.889025 4163.173523 1748.139856 3308.864086 3750.260434 4005.814885 4698.705142 2846.376615 4773.825756 4302.55892 2389.254901 4261.326743 2461.61013 3647.930221 3640.639057 4400.348858 4008.877456 3129.488383 3003.678027 2455.389308 4239.000298 3849.967931 2964.459291 3200.267612 3262.821746 3490.127923 4166.566128 3265.212039 4200.443547 4345.904311 3411.379767 1673.143292 5737.705868 2197.364282 3016.669802 4812.669593 1942.794547 4256.650382 4350.444767 2385.862441 3441.632568 4177.555966 3021.562445 3373.380094 5481.824043 2706.104257 4721.759463 4461.308984 3039.299153 4754.733289 5334.373131 4930.76971 3320.479931 3092.269428 3012.598815 4661.053275 3678.698692 6690.559621 1597.501776 4371.363099 3686.328947 3582.061782 3921.607256 3840.916794 3191.238919 2810.218562 2997.468761 3177.623571 3931.235107 3992.480492 5250.205315 3286.520615 3164.033254 4167.039694 3119.906138 2590.089042 2616.511242 3962.285931 3799.921022 2125.943785 
4126.224985 3936.848785 5744.145577 4289.653336 3791.604138 4493.153729 3409.992414 4311.975306 1777.653399 3285.666959 3726.754401 5186.455774 3573.159245 2182.24606 4590.986483 4045.654366 2501.86964 2299.110358 4226.909818 3242.335756 3329.301523 4138.737819 4089.726781 3291.948918 4291.867812 4374.461733 3674.766439 3324.719506 3283.726134 3105.177616 5024.552866 4662.685125 3883.936407 6169.670695 2744.415045 3900.751658 2807.738266 3367.4359 4388.494743 3858.920224 3483.628246 2626.044995 3356.764479 3861.720205 3560.636347 2981.430113 2689.363367 2180.717672 3012.079552 4930.022207 2813.244778 4230.255628 2879.275325 2215.810704 3134.730115 3563.950849 3742.600222 2812.162712 3250.657647 4629.701002 3359.723428 4411.539185 3291.727788 2623.892676 3791.199047 3453.089608 3163.223774 3753.430081 4275.571771 3434.73156 3238.315471 3235.994932 3481.743722 2874.928697 2791.809419 2096.19352 4001.234129 4562.190232 4615.967629 4202.961452 2867.670741 4075.348524 2741.923559 3173.601259 3201.155269 1677.724904 3962.562803 5226.827148 4102.487724 4345.790673 3291.714132 3981.463596 3599.141583 3638.819283 2686.023536 2974.464458 2870.547132 2304.758303 3956.859422 3481.469606 
3631.573916 4546.581139 3622.197825 4589.649882 2576.472117 2918.935684 2680.878 2735.838785 3237.029752 4588.330834 5293.263712 2685.922068 4170.783148 3141.320999 4751.229428 4491.77682 4567.408892 4368.175588 3963.768948 4156.804473 3259.641345 3943.571349 2605.859416 3089.270636 4207.194929 2968.075897 4054.622025 3874.464093 1714.073307 3420.119747 3727.767602 2552.195475 3189.132903 3481.751882 3586.944616 2779.005313 4419.809679 3689.399294 2544.757086 3003.536092 5135.425218 2944.330594 3593.542507 4239.833676 2089.969945 2830.82078 2956.217202 3822.430134 2559.635961 4470.966189 3127.425308 3105.032856 2761.371051 3700.53773 3508.824938 5157.19848 6431.249634 3678.696062 2416.497358 3250.09423 4758.082465 3123.488724 3311.121939 4000.760118 3580.15277 3529.538427 3358.11625 3652.048616 3065.24865 2393.755574 4315.894842 3503.355122 3532.736866 3390.452964 3345.110674 5759.306552 3108.969579 2631.226521 4940.918162 2915.808486 3349.442126 3276.360085 2437.335746 4851.629774 4134.06597 2405.589609 3084.699791 3814.784754 4308.543962 3824.346784 3766.166921 3911.935217 4045.05086 5573.146358 4586.762685 3565.679072 3434.152627 5215.941694 2499.87213 3458.200021 
