# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1554901021
# Directory: PSI_DMC_20190410_101452
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=CoFe2O4.txt
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Apr 10 10:15:04 2019 (1554884104)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 10000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.000129888; dX=0.578482; Y0=-0.00584837; dY=3.55938;
# signal: Min=1763.58; Max=12822.9; Mean=6923.92;
# values: 1.13441e+08 163820 1.25902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
6094.356083 6143.222927 7975.592495 8742.871816 5810.483268 7023.798376 8593.238237 5508.842099 5361.855265 7101.340851 7980.738248 8520.457492 4880.44583 4514.997479 6817.991767 7204.224348 6448.539776 3787.119805 6756.225054 7372.757614 7494.579138 5166.150901 7075.368679 6365.404336 4001.460484 5169.156532 6376.103087 5650.178554 6497.439724 6634.405986 6986.869842 7011.670536 6835.711987 6813.399167 5702.014842 6424.22747 5211.177467 6437.56468 7391.24863 7637.504506 10478.84682 8463.496699 6305.467999 8210.794726 6280.745341 6175.266823 5856.321068 5415.5697 6401.252141 8350.625434 7287.1407 6167.395874 4838.082611 7904.630728 6234.197057 6479.58056 5389.933006 6528.255365 6529.971572 6306.416969 6655.528867 5702.25307 8128.291015 5802.285044 7133.202192 6223.197694 7731.996633 8689.47326 5814.936723 4778.781107 8986.98428 5635.505801 4573.782511 7317.291546 5711.892086 4976.009762 7642.47335 6479.445328 7553.965786 8399.525393 4876.973698 5968.452286 5188.962983 7526.124764 9488.735496 6784.872589 5609.536538 5993.752406 4460.124656 6267.169282 8153.939605 7854.887338 7704.057756 7595.16281 5086.725002 6684.038374 5168.503368 5666.108976 7382.043356 5776.995699 8674.816748 7750.366351 8808.251795 7192.683464 4699.905796 6952.491863 6926.692794 9396.091028 10013.27559 8071.441312 8924.403031 5446.057167 5339.182895 6376.390439 7869.516014 6014.771639 6634.979949 9312.759776 6501.564389 6667.408432 7960.276065 8493.918779 9180.394462 7991.021077 6848.120706 7566.219941 6439.224364 6684.868818 
6622.37354 7192.975808 5265.967179 7474.013297 7282.001945 7313.388613 4546.948266 6917.366867 7644.492862 5634.999081 7919.85578 7381.418967 9520.805656 7116.892613 4533.629031 7105.039342 6809.044339 6159.105258 6972.660683 6621.561434 6195.590771 4470.850919 5320.875091 7279.062733 7063.457904 6086.836957 5812.974985 9563.377237 5739.201311 5335.617667 4038.408801 8974.575163 6485.707137 6419.463915 6543.250622 5179.003144 6672.779468 7754.51244 7520.977483 6499.085548 5798.597728 6463.333535 7305.435457 5155.207148 5045.251443 5450.072675 5635.062806 5383.445685 6470.987222 5397.867691 8482.095659 5266.301014 8423.273859 6912.733232 7139.440727 7038.28588 6768.58733 6299.853642 7445.283744 4835.7379 5157.122058 4382.717248 4614.379272 6012.609199 7084.659617 7794.308352 4805.018906 5926.093765 6969.062581 6027.275618 5273.410826 6806.503356 6952.168911 6182.179908 9764.195165 7604.857172 7790.211855 4711.563727 7483.836871 7607.337094 6379.075012 6583.559366 6682.368576 5522.963881 8195.508508 5961.708239 5942.836138 6653.575306 6898.524294 5823.111615 4787.126901 8203.401689 6781.236045 5816.159927 6401.193261 5501.342876 6292.171297 6062.842406 6140.314139 6823.855205 5938.087442 7588.829191 6770.324495 7902.080002 6917.568494 7911.002712 8145.454765 6699.926946 4382.980121 6652.601067 5733.593474 8236.707893 4911.296289 6325.554779 6769.429226 6066.209556 7244.392198 6757.523306 4414.5669 7207.051795 7471.189572 6564.153864 6066.349916 7177.4956 7089.389854 10056.1224 6520.578594 6311.46256 
5228.964932 6746.271846 7523.461253 6923.251448 5986.372883 6583.774431 7608.742385 5034.382872 6524.686881 7218.812279 7777.405039 7740.108913 5333.234489 5985.744082 6663.968483 5500.586761 6675.822486 5166.86505 7119.913619 5620.990567 4426.682972 4711.750778 4412.174958 5582.518844 6277.597977 4451.881218 4707.311171 7230.299904 5215.819353 5920.399259 8911.908691 7144.035828 7449.012432 5445.963203 8919.023834 4337.053085 6516.130218 5805.047054 5627.691406 6338.760992 5217.791569 5430.52172 9247.940189 6312.156974 5091.337775 7301.935404 8024.460352 7763.171936 7316.549202 7809.018489 6036.260443 5502.578821 6579.300119 6356.705954 7507.486239 6776.017203 6570.440818 5458.158988 5386.417381 9130.179989 6246.610826 6365.063606 5532.036236 5285.232295 5179.82717 9093.21789 5449.692794 4799.47664 7968.719096 4783.916926 6435.284131 7051.253714 5284.629567 7331.082793 5672.205572 4891.157911 5048.677186 6713.765242 4460.125504 5442.121719 8965.47551 6363.308378 6850.914265 8570.651871 7675.06296 5931.067875 7542.513493 6200.411229 7025.233374 5783.591862 5365.267575 6861.386982 7568.105322 5745.768826 5983.134725 5974.304562 6696.936694 5455.84276 4853.379089 6949.628371 4569.385073 6088.269072 5345.289117 5423.708104 5908.111498 8120.981125 4422.373634 6681.503262 6579.421039 6416.125193 7739.235075 6275.665635 6857.251421 6603.811445 4702.160523 4931.601487 7013.373688 6744.95352 7819.673701 4808.536056 8885.938159 6499.657026 7368.751952 10304.70162 6244.802568 7915.582254 7195.923945 6790.5708 
6891.756135 7250.295489 6244.702911 7144.647675 5135.060336 7817.722499 6626.039086 7568.3784 8182.47007 8234.435655 5616.812299 6234.091738 6617.725824 5295.737834 4514.133968 7369.059881 6004.446134 4349.056372 6026.52907 8381.133521 5896.871109 7353.008614 8026.675037 6074.799833 6888.723399 4144.231666 5361.741328 7250.643453 6766.465731 7963.419117 6125.47603 6265.482159 6705.79615 5526.400307 7093.920485 7307.733483 7951.188277 6004.263066 6124.441149 4160.424382 6859.261214 8409.00817 7017.151545 5049.029276 5461.16121 6625.099051 6476.712507 6352.1387 6584.160331 8817.587962 7573.181273 5146.862153 7055.617164 6450.73934 4997.656668 6186.842663 7094.850389 6281.001261 6348.950687 8332.645579 9088.019104 4785.613107 5031.26704 5555.377007 6072.987666 4306.672613 9445.460086 4512.157587 5154.246975 7156.014874 3888.285717 7841.964538 5400.184896 8261.278759 5444.466795 6092.930192 6116.107573 7288.801694 6951.617107 5982.327344 5076.786828 8979.942605 5909.267962 3400.449798 7560.644131 4936.068735 5643.410976 7388.002992 6277.524501 8148.683714 4845.659284 7161.094538 5628.943585 8109.458214 6736.19051 6210.557506 4142.011349 5755.8922 7423.992808 4979.669785 5173.096422 6213.080978 6201.984111 6700.948574 8740.576765 6778.094509 5353.151183 8745.994742 5000.628711 6968.807705 6170.44564 5671.635418 7615.240792 7767.4374 6920.255806 6186.411964 8844.786459 6140.939086 5685.545956 7423.006261 6196.262173 6513.072806 4765.316816 5792.371736 5437.43677 4329.232735 7539.338231 7197.588564 
6401.963704 7618.148743 7069.258045 5310.790731 7631.177597 5579.628293 5608.82478 6687.360545 6600.229718 6724.13483 6596.723809 6386.286385 9444.629014 8221.99715 7041.580082 6108.516327 6205.45496 7462.967304 5964.124405 5623.67791 6498.79207 4758.175878 5807.561266 9093.657683 6898.136695 6756.993582 7561.15926 6252.485586 5951.519574 5494.553092 5773.331321 5925.995716 7302.480181 5536.594399 7281.341875 6930.164561 7510.610983 5432.839561 5502.211682 8473.041865 7156.718804 9108.455288 7776.957693 5415.372362 4556.542986 7905.700669 4990.400794 6770.57888 6899.477848 6704.112741 7356.104372 5629.823946 7441.35058 6896.46599 6141.327298 7036.495347 6482.48011 5612.250354 4842.334002 5781.067351 4562.120763 5741.119861 6744.62783 6785.014945 6766.1377 5437.826886 6565.902296 5052.542523 6069.832806 9090.726633 6838.836395 6025.595999 8742.053013 7550.476995 4668.048207 7468.826694 5365.879375 5650.13245 5700.851114 9023.009491 6911.801821 6579.795546 5069.985695 5418.649392 4698.824643 4436.979333 5720.629349 7311.985966 6360.617031 6886.276058 5478.435494 4800.768746 6594.954779 6082.424482 7299.960666 6308.388586 7130.577189 7871.256806 6459.585419 6783.781039 5463.909855 8775.457165 7444.708914 6088.472778 7241.783623 7815.003413 5690.542966 6844.146727 4761.846132 5548.295367 6719.914193 6234.302887 4973.902219 5535.868426 6079.924914 6513.741535 6948.665738 8307.538905 5456.082096 6323.625004 4986.569336 6099.520885 7318.036819 8823.354506 5094.738054 4583.163056 5818.607162 6967.833919 
6601.453766 8017.451244 4810.126304 5944.938653 6877.820603 5953.389468 5378.97933 8975.852276 6655.93402 5405.13824 7625.483196 7507.090753 6120.17073 5951.987104 5935.170585 6858.111481 6359.866009 7858.762721 6537.729891 6127.391434 7572.442446 8038.096039 6228.737448 6725.11763 8519.368242 6465.452084 5401.75403 5299.275788 8278.844635 4876.773041 6795.36813 6215.314526 5040.860812 6161.143122 4246.810207 6049.697406 7004.818268 6526.041893 7047.914503 6516.332598 7126.076311 4834.601674 8850.192885 5330.008868 8974.902331 5678.266587 4281.580237 5040.106797 9143.984067 5030.708762 6946.297117 5938.69336 8636.628429 5952.913423 5563.231751 7417.176495 7473.792403 6501.630929 6304.362157 6153.082495 9876.682662 6287.275716 7643.959722 4617.568941 6022.554462 5448.569396 5955.412192 6396.681022 4943.991891 7252.782104 6904.22043 7247.118297 7587.265478 6330.770563 5668.744616 7325.168109 6289.375953 6576.478859 8897.830521 6511.070673 4936.304401 7251.832733 6953.208524 6258.022594 6676.840456 5835.408335 6534.296741 8122.905192 7815.199692 6173.123513 6806.26895 6499.43014 4630.277832 6044.770364 8637.524902 4895.20122 7464.696893 8806.844637 8589.253998 6845.405932 7765.028814 10347.71205 7494.657706 6485.549441 6306.279233 4708.708492 6156.533657 4345.276606 5909.432043 9078.970349 4027.379795 5012.549401 5818.515077 4656.833148 6474.24358 5855.596116 6326.938515 6224.296668 7916.849732 9092.280258 4886.269437 6746.372184 6679.877371 7813.864606 9651.683585 5271.052391 6908.678968 5221.033672 
6040.312171 3908.17012 5737.110012 5250.994024 6785.057954 5221.957699 6983.73714 5386.189393 8936.053195 5013.158809 6223.801238 6784.961379 6396.519204 5203.531233 5520.733735 6073.726923 6205.980432 6864.9617 4405.367101 7153.535645 8332.448041 8070.812457 5482.629505 7077.924414 4764.31752 6952.200751 5943.295616 10518.52586 7079.142302 5839.663063 6563.285264 7025.704639 6730.174468 5120.455284 5235.955497 7541.278032 5592.208656 6447.265489 4203.551446 6939.372803 6366.255816 8032.529755 7158.236154 6182.793685 5406.474397 6095.476051 6935.392654 8239.9891 6356.141542 8766.164633 5037.18831 7875.893735 8596.498393 8014.4738 6423.092268 9326.545769 6478.844365 4716.362037 5384.528028 7360.405517 5955.484241 6334.562882 4786.907957 7232.276213 6988.448353 6500.753185 6854.048819 5389.479088 5508.304907 7665.903432 6956.073719 7795.055796 5526.706035 7924.731186 3617.590035 5536.921276 5242.842862 7123.420113 6543.897735 6973.194831 8017.616586 6640.049511 6166.815844 8440.428402 6417.067498 6978.977696 6638.161786 6520.301838 8106.166059 7086.353173 4914.115659 4526.617084 6184.910653 7813.736362 6517.542225 7633.96819 7690.522431 7307.222167 6837.226833 8433.865996 8217.855657 6717.916863 6693.41648 6402.825335 6516.795102 5412.616375 5098.524487 6800.905734 8060.513126 6766.822032 5593.555783 6388.697285 6218.908996 6146.676246 9194.906597 6241.849344 6870.377134 4560.66833 4030.670747 5607.710723 4627.922633 6662.669604 7176.122418 6346.415698 6785.068862 8455.103835 7098.016305 5009.130995 
7982.688155 6532.03928 6472.992953 6597.740748 8405.78517 6331.310141 4839.992564 6475.041911 6765.847892 7259.195018 7463.823862 4799.934226 7090.784084 6959.966884 5246.430148 8196.096772 4872.946156 6609.245913 7455.085536 5805.208871 5422.700488 8744.56056 6270.931325 8202.45036 5114.274195 7399.119749 4264.794878 7660.907816 5462.963415 6266.355721 8057.778223 6749.149788 6410.913579 5091.755192 6216.718439 6802.799273 7885.429069 7378.501594 6086.741541 6732.301752 5186.22757 7431.128516 7741.094413 6257.173376 4649.839592 8659.120178 7752.134189 5866.419568 6889.002459 5677.513621 7312.368512 4297.389645 4931.094929 5427.568662 8132.226507 7106.131196 6696.968716 7441.183611 6189.222968 3338.494132 7065.841452 7606.826485 7301.422721 5145.064193 4836.503612 8070.124838 7042.320323 7098.226749 9017.386711 4753.055781 5513.822754 5696.899518 6427.517426 7192.289393 6697.913986 8414.060581 5954.587216 4663.663461 6531.186077 5212.724651 3342.711769 8037.789285 7059.697018 6992.594707 7370.949337 6235.063173 6281.178993 6133.543266 6386.698084 7328.877598 9401.583168 8104.035756 5405.264218 6416.25204 7831.936327 6704.053241 5510.92595 5982.083475 5482.261866 7459.436074 7468.131757 4892.106601 6198.158617 5061.512575 5654.422829 4897.754902 5286.718851 7838.936053 5292.855178 10438.76418 5898.571521 8527.37657 5232.813955 6623.857352 7072.448806 8089.950655 6217.039805 8736.400357 6059.894347 6401.447934 6030.410237 6244.443825 6118.83704 4086.089136 8652.80993 5779.812629 5923.81498 7423.093228 
5260.867123 8597.717033 6421.964564 7201.214382 6034.244185 5931.986731 6261.452223 7497.519952 6118.509079 5226.768105 9746.078024 5909.615837 5642.453955 7467.989008 7863.862069 7599.055996 7728.056065 4859.784452 6541.515823 4519.932904 4820.747521 3926.674587 5117.103705 7393.75883 5459.253707 6337.074567 5950.692583 5596.092064 3471.513891 7312.478161 6147.925236 6468.142661 6781.90126 6502.564988 4809.645076 6670.556797 5152.369432 5544.427062 6692.229569 8544.020306 4739.318294 6263.465896 6245.780182 6893.002094 6659.845456 4078.466706 5542.789888 7213.60982 7392.637745 6183.847439 7401.003945 7817.369455 5953.908173 2847.119223 6437.479573 6413.638565 8157.130241 3739.7378 5236.104806 5737.754462 8326.92975 9449.106268 8638.412376 6015.658318 8891.539034 6948.774066 5342.177277 7710.374523 6518.924183 5189.203074 5074.533993 8123.539614 4847.120034 8246.074332 6417.387176 5673.1287 7027.847959 3559.582083 6378.170681 6887.165932 8026.112904 7780.37861 7300.62941 6579.817793 6003.403951 5770.589665 8087.879583 9413.869317 7792.462356 5321.30712 5236.202495 5571.864956 6713.939406 7891.012109 7140.01923 6296.089355 6146.323672 7274.977345 7597.061318 7006.396325 3625.658721 7056.602343 4985.451246 5998.297226 7298.02689 3534.436589 7133.773603 7668.515005 7647.748658 6298.024619 7488.797866 5729.575363 7025.658985 6439.934616 5982.313756 4577.874555 6136.272982 6697.000464 5811.817859 9583.210701 7231.275008 8737.584791 8852.73244 5846.713681 7065.39746 6589.008121 4292.013563 5876.811684 
7834.190656 4392.09597 7442.157122 5917.010107 7294.480815 6453.897477 5598.248095 5108.950498 6195.747555 5884.119276 6111.249037 5755.314207 4665.130092 7732.94967 7499.768456 7465.734698 7152.74078 6679.042391 7469.388734 7153.517718 7659.304442 7118.702893 5829.810652 5731.022249 5531.120396 5075.233164 7482.306429 7063.135955 4957.287918 4894.915911 6548.810598 6368.565175 5392.73538 7591.816757 6503.978774 6834.74479 6098.184963 5009.261331 6650.889963 8491.543893 7586.64604 6030.871213 5547.48806 5769.546022 8321.456983 6276.143497 4051.096676 4617.067218 7678.02755 5277.340824 6953.796393 9819.679677 5781.439256 7772.778431 4536.952591 5820.119214 7385.594682 5312.997978 7864.411245 6759.581938 5696.981943 7031.564289 5700.824702 6336.586355 7116.369996 5698.197875 7033.059198 6317.183334 5284.009887 5688.111019 4837.008581 6149.086023 5707.630418 4866.265455 6006.006464 5790.744507 6916.082733 6239.478278 5979.198498 7675.071733 5738.208831 6392.896753 6924.751211 5675.37515 6378.876681 6006.715956 5083.946355 7681.415943 5131.608991 6615.355506 3965.856134 5430.487574 6246.094785 7125.343382 5496.856042 7995.231619 4502.472287 4929.45243 5507.273158 7494.411417 5696.016988 3903.015243 6287.814307 5891.025373 6535.924902 6360.570609 6675.442573 8792.251089 7313.114355 4874.566827 6219.985953 8577.7421 6941.149265 7419.769422 5660.124236 5134.197116 7740.191336 5978.404002 5906.977331 6602.28354 7772.178755 6240.934627 5846.789178 6674.75771 7482.533629 5439.378645 5454.794302 5821.323062 
4561.092145 5927.122456 7726.333731 5664.455215 4296.343567 7099.426704 9173.344683 7203.066669 6155.01041 7244.638704 7296.701382 6014.524881 6228.03843 7031.928507 7127.641594 8894.308875 6587.30115 5914.457179 6171.545365 6227.854188 9870.242974 6509.507174 5580.792455 4787.478742 5695.009188 6023.913548 4605.256516 5728.767129 6272.96555 4654.293472 10184.20861 8803.183579 5489.782559 6433.987732 6248.997546 4957.955296 7931.891195 6375.028228 7231.917557 9281.996273 5289.263592 6113.264417 5195.860819 6519.50452 6369.850801 8783.265445 6584.51893 5571.061628 5370.941536 6818.145586 6006.392652 7363.219922 6764.058684 7804.358176 6875.622616 7508.324408 6855.501815 6593.861609 7354.298795 5513.517333 5071.108719 8699.919783 5847.57743 6611.577288 5456.189573 5980.485252 8019.253246 6907.533661 7042.011455 6484.287352 5739.365188 5632.105185 5647.336226 9124.52807 6750.25316 4343.493561 5065.004344 7291.10926 7158.292819 5301.918605 5779.079949 5211.131385 5315.360679 5914.991003 7074.563985 9012.309305 6915.526015 6356.569932 6455.430337 6789.314862 7293.355543 6898.754309 9036.418323 5997.405329 7284.765144 6219.306701 8422.824608 7446.354779 5753.739154 3529.64324 6754.969734 4443.071223 5175.37722 7127.854218 6427.229751 7169.209601 7310.310273 6527.992677 7698.278892 7568.52256 6252.573181 7994.4759 4733.292108 6832.571053 6230.595031 6137.957103 6320.422888 5676.869084 6907.362328 4978.863145 5141.836172 6464.674771 4628.233418 8781.758073 8483.679418 5165.945734 8521.056561 6130.669407 
7571.33345 4950.438532 5566.633919 5468.0009 7368.555764 5873.851456 5576.30603 6718.475428 7002.519546 6729.652386 7891.325185 5526.108503 5669.904697 5030.696387 6008.513902 9584.904785 6157.475896 9334.482323 6863.891218 5322.346727 6186.248692 7153.501335 6094.910041 5453.239404 5956.434869 7182.948104 5941.448984 5980.400638 5303.342255 6333.463295 5726.018311 4388.530063 7065.976737 5035.457789 5316.451944 7695.2151 7284.030464 6197.728565 7850.566868 7889.771857 8738.929573 6519.016751 4704.004926 5003.288129 6338.063499 7369.58229 8552.144212 7535.925618 9383.60779 6271.777773 3446.476173 5845.63489 6535.394594 4969.554741 6530.742778 5397.27309 6704.360998 3565.596629 5947.841993 7200.450277 6146.846294 3988.961373 7738.809538 5572.580474 8283.442841 7919.88801 3673.541641 7464.993001 8096.704613 6035.837304 7062.228334 5594.567612 8652.496223 7527.64633 7158.455932 7787.3893 7587.776402 6686.651024 4560.265143 7048.573844 7429.726405 7586.438607 6988.333589 7236.272142 4541.906551 5084.815505 6202.52039 8260.233942 8883.980534 5308.549379 6595.625245 6246.675152 6070.421 6697.761721 5464.948503 5856.700179 5976.072087 8114.666847 6096.890617 6067.430172 5508.691831 6871.927361 5786.266614 4283.205407 5548.495329 8271.327273 6608.200025 6575.144429 4479.317154 6928.094923 8572.332356 6376.657075 6004.727161 5446.664451 4765.281783 5580.06565 5864.89987 6744.498885 5932.509592 5119.979355 5391.686801 5011.547833 3578.747897 5681.085292 5527.357416 5504.583689 6299.183279 5395.220673 
5938.574398 8590.364892 5557.477243 4709.118586 6549.560793 6057.306772 7112.140505 6935.924236 4248.857679 7534.997046 5340.92035 5725.738134 6515.093441 6911.159047 5052.164721 6482.391142 6723.299196 6495.027053 6106.349049 4998.12372 5966.33123 6788.079663 4250.070553 5498.564859 8347.556374 6457.06164 6557.812367 5142.023001 7201.349895 6835.225473 5693.92377 7703.280795 5054.229989 7098.159208 5722.760658 5677.743998 5957.654871 5640.056356 6540.809035 5506.454103 5304.417949 6403.443915 3915.927001 6958.479683 5895.65547 6191.986485 6877.584632 6047.387996 6138.381711 5452.41058 8203.008315 7289.047657 6545.179262 5837.078945 8168.321668 6803.222815 7761.31488 5779.833477 7338.662306 6553.542013 6001.691422 6724.282316 5686.574944 7448.064736 4305.87545 8325.9075 7045.632444 5365.295526 6647.373139 6848.31585 7568.848146 6696.852944 6486.531035 7992.707458 7962.042781 6913.672373 6445.213014 8060.028726 7452.628648 8476.496021 5344.805378 7391.933313 5512.8766 6561.710144 8566.930565 6409.368911 6391.975701 3447.811581 6162.921204 4603.219343 7846.558911 9229.60206 6427.670662 9458.726662 4429.177269 6468.437618 5167.035206 5963.530583 6506.705253 9233.983811 6641.023882 6809.949188 5580.638083 6581.2973 8115.768196 7731.41946 7792.526583 6416.923865 6407.433491 7831.141528 5163.485159 6016.028842 5640.5782 7305.322991 5282.490118 5418.186055 7031.256195 7143.316366 7056.200741 8124.351892 5970.861004 8275.976902 7603.09609 7031.672058 8595.38667 8415.226786 5528.586871 6094.60498 
9274.111127 7590.401216 8436.101416 7155.323364 8320.582448 5285.01016 6140.606731 5180.77281 6453.652301 4170.58429 6437.34547 8674.027977 6466.967719 6821.055678 4409.804374 5242.063251 8019.596984 4980.392534 6485.542494 7767.183296 6858.459638 6756.241601 6906.505454 7035.442389 7853.975807 5029.739593 7750.007493 6320.745495 5942.156797 5376.829323 8431.258647 4800.265141 4870.772393 5403.661051 8222.2565 4790.306796 7120.558432 8667.983088 6152.835569 6719.320641 6291.742767 7493.945615 5941.210282 6220.415948 5441.537321 5315.289508 5651.127359 6842.345582 8363.453516 4471.65983 8624.025493 5976.387799 6233.035875 7005.575774 6153.882511 4777.805141 6051.599895 7283.535315 7667.967488 8576.779501 5709.720318 5358.878025 6282.250689 6780.90074 7189.821546 6332.979204 6071.466019 4664.080692 5699.117741 6259.956481 5911.026236 7513.625874 5790.662608 9928.205514 5749.637419 7508.346801 6355.220875 8123.228336 4752.751477 4796.462975 4811.132379 4428.708396 6812.922311 4900.742389 5885.315434 6847.600895 4509.594875 7076.704087 8067.664908 7777.217493 6525.557717 6010.425778 7135.096483 7195.134288 7236.525633 6756.777473 4624.751808 6230.447472 7011.340126 7628.625676 6412.795128 6057.063396 6341.922544 7036.850605 6595.171511 7042.053859 7228.101293 8273.745284 6491.514825 7486.513422 7951.772853 4895.765173 7182.682858 7876.027393 8450.617163 4987.842896 5079.667128 7581.541636 8055.493204 3551.27489 5893.127204 6504.351121 6011.053886 5871.619711 6892.847911 4992.340378 8458.344605 7422.567937 
3196.975236 5819.737467 6170.769548 6270.437223 7071.978388 6356.824582 6848.820783 4546.886469 6167.355059 5838.400406 8080.158297 6045.718209 7536.18833 7740.520074 9004.585999 6814.617201 6646.776868 8213.696377 6111.115438 5515.869026 6739.470357 8707.876327 7850.439338 7752.258368 7804.35596 5825.929229 5710.60692 4477.794445 5269.07828 4330.825534 5771.653421 5852.09495 4111.065584 6900.117413 7295.167916 6867.576317 5595.322233 8562.002702 6279.853685 5964.974118 7970.463849 7945.533617 6044.888803 7480.217125 7721.707202 6514.173097 6036.91592 6787.969216 5875.080306 6318.677659 7021.101481 5050.7902 7378.996902 7332.511585 5654.016176 7716.797892 6390.775389 5283.666504 6006.875473 5446.844809 7519.330182 4096.076687 8574.873849 8200.25128 7606.859864 6084.545766 9158.534446 8245.462768 6854.299735 6677.097815 5707.280829 5526.324286 6309.185394 6748.657787 5720.458063 6501.193268 4986.123362 7611.038697 6941.481138 6350.464551 5701.04578 6502.77836 7692.947563 5861.414681 5045.402601 3574.648775 5366.202811 4265.116629 3985.95818 7273.391702 7041.786283 7885.990627 8957.661595 7332.837399 7202.168637 6505.013392 6776.22036 6009.348375 6672.384476 5982.953394 6437.851987 5949.05918 4837.782186 7512.528799 5118.509207 5516.702053 5015.732093 6736.004158 7463.594119 5782.203484 7493.049039 6242.766438 7189.026882 7679.284757 7257.218145 7339.996458 8413.968223 4907.191668 6262.204722 7598.338769 7644.543781 7605.401325 6515.368754 6637.138707 7340.747138 5849.18096 6175.238032 5455.134082 
5308.60681 5064.776097 7113.517464 5761.758945 6207.565794 6306.908487 6093.592221 5852.884915 6215.514276 6975.375602 6347.402743 4691.684758 6358.394856 6690.459658 6948.338583 7057.812669 6543.017351 7156.763422 6174.066004 6330.839328 7031.049809 5510.104007 6630.130648 6556.382256 4501.785645 7532.73028 5754.966002 8536.824138 6224.813796 5422.470299 7267.370615 8298.719248 5960.968298 7531.022032 5764.070986 6766.911345 7910.678994 6058.140398 6984.216083 7764.062474 6749.934113 4844.268059 6704.681342 7253.307318 5974.717588 7590.238683 6664.96241 6964.82828 8026.645668 7408.972652 4752.971698 5015.008574 7444.692115 5167.546486 6601.621464 5002.047953 5667.136321 5045.841719 6694.558522 7273.293375 6900.957374 7616.036662 5686.910573 4239.845688 7472.556499 6507.156157 7378.363499 8028.12637 6863.016004 8277.51745 5872.757057 7716.620066 6790.294252 6436.626957 5676.155672 6386.284925 7513.886848 7215.155312 7749.328554 7039.205735 6993.88855 10068.50813 8164.233701 6015.398961 7024.59986 5828.219315 6714.640187 5736.907609 6279.952974 6831.157666 4843.153753 4247.448815 6161.95376 6720.181277 7661.164818 6317.970913 5926.134433 6324.489264 6297.927676 9152.285366 4799.934952 8188.380091 5716.7435 4788.677438 5648.963825 6645.902282 6070.588352 5914.944093 5693.10143 7747.278923 6841.825443 9622.550802 5837.513784 6862.884117 7938.339293 7222.596306 7937.440714 8330.601648 6284.899736 5653.139539 5680.953033 7466.325595 8019.046864 6529.723785 6472.11435 6030.475388 5067.975027 6031.014337 
6999.45538 6970.125735 6568.584086 6066.998285 7384.729076 6459.129245 7905.392215 4550.187436 5627.156445 8484.307753 4559.550665 7868.620994 5261.885499 7195.871507 6648.407417 5368.479344 7797.723582 6893.251956 6366.631679 5870.233497 7532.485903 6024.96288 6018.867576 7070.172911 6415.101534 7230.444194 8396.50189 7627.425338 6146.639054 4627.621853 8084.769898 6292.558199 5933.25128 6125.199185 6640.761053 5387.510431 4906.984193 6968.2552 8009.060731 5933.222614 6491.478472 6923.04738 7326.779986 4988.345851 6607.117951 7206.692386 5572.033699 7968.414753 9230.637187 7950.505887 5911.157895 7697.53279 6990.783569 7119.727684 3956.806868 7279.041313 7129.326485 5118.943851 6811.634048 7309.497567 5767.602992 7984.092921 7289.308616 5590.758323 5842.775737 6986.216559 7273.607401 5157.066186 5600.803827 7776.904346 6913.039858 5208.68451 6323.147119 8374.558334 8652.473137 5609.35687 7292.48453 6941.666412 4739.964029 6253.212606 9638.265017 8203.762418 7886.028986 7154.854579 6615.263316 6549.32432 8167.662592 7280.781556 5912.580509 5952.212897 5343.00746 6155.468042 5289.338774 5293.631228 7362.698749 3977.774035 6629.126526 7093.700998 6242.372199 7576.442929 5635.924871 7003.422999 5003.369988 8310.607803 6314.941476 6585.736416 5383.632761 7474.239626 6473.879338 7825.122595 4370.191264 5034.61289 6190.634819 7308.805028 7056.104651 7032.926536 6623.399736 9299.840406 6576.368624 7261.683322 7678.327876 5252.77396 5694.683344 6947.220058 7528.443575 5059.631104 4997.538008 5634.303863 
