# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866486
# Directory: TauScan/21
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=210
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:53 2019 (1565789153)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.53933; dX=1.63447;
# signal: Min=45.2314; Max=635678; Mean=4538.53;
# values: 1.36156e+07 7331.5 2.61817e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 11852.23525 116.6942808 45036 
0.5025 6121.756584 143.0636871 10507 
0.5041666667 6590.467321 160.4036691 7332 
0.5058333333 1865.500852 70.99569526 1670 
0.5075 9975.987423 111.9379711 37646 
0.5091666667 4881.572382 83.03594828 24198 
0.5108333333 2317.374749 73.84208648 4315 
0.5125 2923.001009 75.7393488 11516 
0.5141666667 1870.7645 72.8270607 1559 
0.5158333333 6076.373267 110.6297423 16023 
0.5175 2793.306711 75.49445927 6776 
0.5191666667 12731.75086 187.9042545 20967 
0.5208333333 1916.193583 70.05243563 2482 
0.5225 1807.47713 68.89473292 3203 
0.5241666667 41190.67708 380.6522383 49636 
0.5258333333 2902.333322 75.25282992 4027 
0.5275 3323.977877 80.3802838 8606 
0.5291666667 1833.492735 71.86233042 1582 
0.5308333333 1797.185862 69.83082266 1468 
0.5325 26192.98678 258.459699 46667 
0.5341666667 17541.07088 161.421215 52692 
0.5358333333 14891.59258 254.2266664 16846 
0.5375 1799.144227 67.97042948 1773 
0.5391666667 1893.169009 73.26238194 2227 
0.5408333333 5102.92858 90.44229615 33475 
0.5425 2189.34779 73.55589558 8866 
0.5441666667 1945.191759 74.55909099 1547 
0.5458333333 1880.387572 72.09457852 1508 
0.5475 1947.847973 74.84593466 1503 
0.5491666667 4411.949737 85.44933119 18248 
0.5508333333 7909.137118 164.1066425 10625 
0.5525 12467.71668 108.5101991 71561 
0.5541666667 5825.959178 114.3786534 15369 
0.5558333333 1877.237232 72.48262577 1569 
0.5575 2042.624105 77.76840972 2082 
0.5591666667 3109.007376 76.2531705 25138 
0.5608333333 5199.287562 98.72020588 23127 
0.5625 40413.62169 341.9818719 34537 
0.5641666667 59404.58345 581.7234348 58659 
0.5658333333 1805.683817 70.5693197 1554 
0.5675 1881.441838 74.76580316 1467 
0.5691666667 4524.623861 95.21806225 5103 
0.5708333333 14273.89884 225.6340792 27592 
0.5725 2227.732124 75.16667324 2114 
