# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850567
# Directory: TemperatureScan/16
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=330
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:50 2019 (1565777630)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.2213; dX=1.48681;
# signal: Min=2.19573; Max=338843; Mean=2476.83;
# values: 7.4305e+06 18560.6 2.61222e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 475.3511364 92.4006058 4353 
0.5025 10024.75999 602.7334424 2204 
0.5041666667 1021.666554 113.8340849 335 
0.5058333333 8078.04756 675.5112548 743 
0.5075 526.0665339 86.05028232 180 
0.5091666667 1051.101959 110.0965554 4328 
0.5108333333 4276.742671 230.0042175 1907 
0.5125 2612.570572 177.9652589 1096 
0.5141666667 717.3955312 91.30755846 443 
0.5158333333 639.6717884 101.130168 201 
0.5175 8339.209373 527.3128327 1902 
0.5191666667 983.7838068 130.1026075 257 
0.5208333333 17961.50492 1229.374506 2148 
0.5225 535.3240333 98.8362098 156 
0.5241666667 581.5810895 97.88895439 710 
0.5258333333 4954.599864 284.9563126 4829 
0.5275 586.121233 103.4236015 204 
0.5291666667 3171.760424 247.1870079 877 
0.5308333333 662.4729887 118.922353 164 
0.5325 946.8515413 139.9478046 170 
0.5341666667 29561.98324 1084.610149 7871 
0.5358333333 1317.654603 169.6490246 2314 
0.5375 20967.36505 1332.006915 1675 
0.5391666667 518.6436112 85.99832531 173 
0.5408333333 621.8606965 104.2661913 432 
0.5425 6089.564299 321.0653189 3769 
0.5441666667 630.5969903 96.02144687 377 
0.5458333333 532.5907677 112.206611 151 
0.5475 374.0968422 68.69236937 134 
0.5491666667 568.8744456 88.61045005 163 
0.5508333333 5419.185674 295.240546 1860 
0.5525 8679.54174 555.9090859 1013 
0.5541666667 802.2166212 108.6391576 7743 
0.5558333333 5470.578566 367.2238286 1168 
0.5575 484.9761734 90.08691005 151 
0.5591666667 753.8859906 122.1880707 289 
0.5608333333 4987.945446 238.0572949 3279 
0.5625 2454.902574 160.335278 1459 
0.5641666667 3463.622858 436.223773 5980 
