# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866635
# Directory: TauScan/29
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=290
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:27:14 2019 (1565789234)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.40321; dX=1.58235;
# signal: Min=66.6363; Max=952843; Mean=5198.01;
# values: 1.5594e+07 8178.21 2.61583e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 16181.12102 159.4146959 45391 
0.5025 6101.854831 146.7275594 10478 
0.5041666667 6110.160245 140.7674006 7243 
0.5058333333 2635.381745 104.6277509 1764 
0.5075 14295.2472 160.8829403 37431 
0.5091666667 5089.182722 111.7883016 24200 
0.5108333333 2791.246614 101.4094416 4323 
0.5125 3441.091349 107.3799628 11614 
0.5141666667 2405.362079 100.8440552 1566 
0.5158333333 5808.990038 119.8269379 16216 
0.5175 3267.605402 104.487723 6872 
0.5191666667 11179.93953 168.7460777 21256 
0.5208333333 2469.573085 99.75082884 2406 
0.5225 2709.540213 108.1596281 3209 
0.5241666667 59317.20096 566.2707563 49379 
0.5258333333 4043.525809 109.3519314 3978 
0.5275 3620.753459 103.9037589 8651 
0.5291666667 2542.532851 105.7580788 1520 
0.5308333333 2613.526759 109.4940108 1492 
0.5325 26111.12781 236.4974276 47172 
0.5341666667 25953.38631 243.7078557 52728 
0.5358333333 12654.08664 212.5592589 16582 
0.5375 2472.862558 101.212752 1768 
0.5391666667 2627.458709 108.0698936 2224 
0.5408333333 4953.581221 108.9282934 33487 
0.5425 2955.19696 109.6221193 9051 
0.5441666667 2697.080264 108.5993246 1531 
0.5458333333 2538.481098 107.6653057 1465 
0.5475 2559.675897 104.2060602 1532 
0.5491666667 4691.010966 116.3135736 18020 
0.5508333333 7217.967485 167.411909 10401 
0.5525 18382.03627 158.899761 71605 
0.5541666667 6075.110421 131.4388004 15328 
0.5558333333 2530.667085 105.7259605 1585 
0.5575 2531.617947 104.593922 2024 
0.5591666667 3666.749703 115.4165255 24639 
0.5608333333 5132.576229 119.6196235 23176 
0.5625 59471.38179 485.0663682 34532 
0.5641666667 75487.14493 659.7797439 58291 
0.5658333333 2548.637236 107.4565936 1525 
0.5675 2518.682983 100.7277391 1513 
0.5691666667 4622.069418 117.4405259 5128 
0.5708333333 12081.7185 187.3865897 27290 
0.5725 2910.113162 106.7736019 2194 
0.5741666667 33224.00053 244.708495 110731 
0.5758333333 3264.082137 109.022465 8643 
0.5775 2541.029779 110.0397757 1473 
0.5791666667 2608.698835 106.3776062 10874 
0.5808333333 5252.776076 118.3609259 22919 
0.5825 2601.206715 110.1571369 2220 
0.5841666667 2859.184685 105.3052151 4064 
0.5858333333 45949.84034 381.6872019 49387 
0.5875 5778.106161 111.2387613 8701 
0.5891666667 2682.77801 110.1102647 1820 
0.5908333333 4987.008581 117.9642361 24102 
0.5925 15754.8393 237.1699905 23832 
0.5941666667 2753.444613 111.8709191 1733 
0.5958333333 8894.748145 151.28951 13392 
0.5975 10583.26878 202.4171001 24797 
0.5991666667 2557.520088 107.9216874 1497 
0.6008333333 2611.465959 107.7725226 1607 
0.6025 2618.126124 110.1751378 12988 
0.6041666667 6355.494285 125.2588912 25212 
0.6058333333 2734.50328 111.1184015 2541 
0.6075 2818.783006 110.6072693 1924 
0.6091666667 5485.621126 126.6625995 13450 
0.6108333333 5055.730682 125.5106625 3484 
0.6125 55861.89023 437.9894503 53785 
0.6141666667 3146.30914 112.9127557 2335 
0.6158333333 3853.439262 121.9841516 3677 
0.6175 9983.96376 155.3754744 26001 
0.6191666667 2826.407028 115.8422749 1707 
0.6208333333 3943.826418 121.332863 2671 
0.6225 11253.81782 216.340182 14063 
0.6241666667 2804.307046 112.6907653 1676 
0.6258333333 18693.26907 191.6006066 21110 
0.6275 28504.35356 287.8885771 41966 
0.6291666667 3221.533763 117.7735484 16764 
0.6308333333 8517.557722 135.6828181 43332 
0.6325 2548.930148 108.4795464 2286 
0.6341666667 2614.15336 111.4909029 1649 
0.6358333333 4123.323606 112.0856212 15510 
0.6375 2584.415168 108.9810981 2432 
0.6391666667 2656.715063 112.1203905 1516 
0.6408333333 8088.242136 138.705344 5774 
0.6425 66334.26454 510.2186709 66782 
0.6441666667 8930.328358 134.4692374 22196 
0.6458333333 22915.36667 260.4616289 55397 
0.6475 2776.230528 115.8678472 1784 
0.6491666667 2888.874414 110.5592627 1749 
0.6508333333 14147.77973 235.1479631 16874 
0.6525 3022.550896 117.2579389 2436 
0.6541666667 2782.512782 115.4806984 1518 
0.6558333333 2570.357857 109.3279243 1526 
0.6575 4884.907676 120.9751935 8276 
0.6591666667 25999.82784 214.4637328 97799 
0.6608333333 4256.282149 114.1180857 19366 
0.6625 2765.25266 114.7410283 2246 
0.6641666667 2642.662076 109.7854311 1580 
0.6658333333 4958.213687 127.8290166 3535 
0.6675 14275.60034 242.6632241 17369 
0.6691666667 2828.431468 117.6316439 1699 
0.6708333333 2930.928696 118.588815 1560 
0.6725 2698.649651 113.4690128 1560 
0.6741666667 3024.777748 116.0000802 1814 
0.6758333333 33215.31094 239.6078039 33168 
0.6775 123469.623 667.0035716 158825 
0.6791666667 3583.445067 111.4333601 5205 
0.6808333333 2762.754313 113.6607963 1587 
0.6825 3319.04162 116.5183086 2187 
0.6841666667 24096.33532 288.1376568 37911 
0.6858333333 2979.079932 109.7809912 4184 
0.6875 2650.787368 111.0449389 1573 
0.6891666667 2786.043048 117.3057629 1543 
0.6908333333 2803.597975 118.6438929 1537 
0.6925 2690.577161 111.0773558 1525 
0.6941666667 3354.515636 117.0186888 3415 
0.6958333333 57422.19922 298.080331 149148 
0.6975 15889.737 137.0308389 63705 
0.6991666667 3048.762739 123.47654 2018 
0.7008333333 2878.189827 117.6308212 1865 
0.7025 5407.626176 120.8106764 32039 
0.7041666667 3047.236526 114.2406465 14077 
0.7058333333 2809.013741 114.7651105 1709 
0.7075 2803.505591 120.0915248 1559 
0.7091666667 2883.72082 120.9365544 1588 
0.7108333333 2773.781644 111.0478461 1732 
0.7125 6109.615767 126.7661108 18445 
0.7141666667 5182.450106 127.2770072 10060 
0.7158333333 24348.14911 288.7897676 45487 
0.7175 27669.1114 198.8234874 81802 
0.7191666667 4842.70584 123.2487097 16830 
0.7208333333 2807.659176 111.7374781 1858 
0.7225 9898.517157 146.2153409 15787 
0.7241666667 14011.39554 204.0313064 35354 
0.7258333333 2824.487126 115.2618125 1925 
0.7275 2684.593559 113.3603645 1547 
0.7291666667 2688.413141 114.943594 1559 
0.7308333333 2871.906407 119.4245665 1585 
0.7325 2545.932567 107.0268115 2729 
0.7341666667 2758.486926 114.8902437 48092 
0.7358333333 4599.898931 120.3180235 12947 
0.7375 12500.10056 147.8278607 70512 
0.7391666667 2850.578943 112.7031815 2883 
0.7408333333 2882.09378 120.0247868 1617 
0.7425 2793.162829 115.5325153 1595 
0.7441666667 3662.564916 121.7021384 2941 
0.7458333333 13005.59607 194.7063042 26364 
0.7475 2843.884118 115.1285217 2473 
0.7491666667 2872.196679 123.1049263 1584 
0.7508333333 2681.283212 113.5865397 1577 
0.7525 2645.580644 110.7069757 1557 
0.7541666667 2603.262077 112.1119562 1530 
0.7558333333 2666.290094 114.1180179 1569 
0.7575 2685.970705 115.1733775 1582 
0.7591666667 4612.982234 124.5196998 4808 
0.7608333333 20759.27132 217.9982519 54886 
0.7625 2867.886355 120.3801025 3381 
0.7641666667 3275.949003 123.1967612 1769 
0.7658333333 22848.94483 294.8925439 7823 
0.7675 257413.2986 1507.824169 109995 
0.7691666667 19041.37828 216.4317826 16245 
0.7708333333 17136.83977 300.8838844 22502 
0.7725 2779.973139 114.4475364 1865 
0.7741666667 2529.737463 109.1321942 1516 
0.7758333333 2626.433415 110.2554049 1562 
0.7775 2473.335036 105.9837524 1541 
0.7791666667 2725.35101 116.6011738 1553 
0.7808333333 2600.979379 113.31162 1746 
0.7825 2757.703571 115.2937355 17306 
0.7841666667 2705.28929 114.0748575 17968 
0.7858333333 5971.355199 125.1158012 15690 
