# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850575
# Directory: TemperatureScan/17
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=350
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:53 2019 (1565777633)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.11418; dX=1.42394;
# signal: Min=0.565332; Max=373045; Mean=2386.25;
# values: 7.15875e+06 17842.2 2.61822e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 629.6267434 112.9924311 2671 
0.5025 8082.276875 589.0528704 3575 
0.5041666667 3371.417493 326.7353359 727 
0.5058333333 7247.723698 652.091262 698 
0.5075 339.5813518 57.23644999 144 
0.5091666667 935.5149659 127.7771669 3958 
0.5108333333 4934.748881 236.876437 2172 
0.5125 1874.564486 139.8721463 738 
0.5141666667 1465.010299 116.6058523 929 
0.5158333333 461.728107 70.75663076 166 
0.5175 7597.039104 395.5754958 1763 
0.5191666667 1166.945992 121.8118921 459 
0.5208333333 16206.84951 670.7229842 2181 
0.5225 753.9406697 124.6042476 186 
0.5241666667 587.8480823 105.8962982 394 
0.5258333333 5213.142423 332.5280436 5079 
0.5275 546.1478431 93.23337457 290 
0.5291666667 2581.896193 201.6810359 838 
0.5308333333 633.8462647 100.1003485 155 
0.5325 661.0285941 107.7376149 160 
0.5341666667 30243.93341 1152.253924 5430 
0.5358333333 1099.492499 145.9847903 4721 
0.5375 18542.40339 935.4414501 1636 
0.5391666667 669.6484822 88.12564473 195 
0.5408333333 613.4262219 105.3505738 266 
0.5425 5002.436393 208.3280358 3516 
0.5441666667 628.4432156 79.15153876 707 
0.5458333333 601.6487642 100.1612093 174 
0.5475 567.5376547 99.3697472 159 
0.5491666667 610.1460764 100.7764803 162 
0.5508333333 4390.673462 232.490368 1832 
0.5525 10697.60862 1213.954884 1079 
0.5541666667 590.9006464 109.7000517 7326 
0.5558333333 6054.309446 373.4217219 1536 
0.5575 638.6822427 105.7026846 184 
0.5591666667 705.4758703 123.2863423 199 
0.5608333333 2423.939414 142.6299747 2455 
0.5625 5566.145813 285.0616615 2386 
0.5641666667 2601.854745 355.305709 3333 
0.5658333333 25711.75916 2269.312389 6001 
0.5675 744.9708559 117.1475094 153 
0.5691666667 553.2700781 101.7171157 153 
0.5708333333 4110.179856 276.6194845 470 
0.5725 21080.05487 1061.289819 2806 
0.5741666667 1239.482662 165.5414609 206 
0.5758333333 25017.49476 956.7733461 11083 
0.5775 768.82051 102.5336625 1051 
0.5791666667 525.6708128 90.63830684 165 
0.5808333333 539.5804941 87.50352175 1015 
0.5825 5344.133851 255.6052356 2350 
0.5841666667 665.4536385 101.6293202 254 
0.5858333333 977.3027676 100.7962374 343 
0.5875 2195.988997 204.0784576 4782 
0.5891666667 502.5322137 95.26126133 1159 
0.5908333333 578.0774259 100.7344518 170 
0.5925 4452.693042 238.2971578 2353 
0.5941666667 25440.10645 1137.868717 2412 
0.5958333333 640.3859015 94.52791864 187 
0.5975 7598.766277 392.1054804 856 
0.5991666667 21886.44955 1145.947644 3001 
0.6008333333 590.8265629 105.2855054 161 
0.6025 490.104055 91.38452432 151 
0.6041666667 815.8981096 133.1041119 1170 
0.6058333333 8339.010334 477.1750776 2540 
0.6075 653.8612266 92.76850923 312 
0.6091666667 700.8173778 111.4059716 179 
0.6108333333 6255.180611 326.0227294 1374 
0.6125 713.3544119 121.0455006 293 
0.6141666667 575.4064335 96.23779217 5373 
0.6158333333 570.6303096 93.59884148 332 
0.6175 1638.440436 158.7933394 270 
0.6191666667 15367.14072 591.6191989 2713 
0.6208333333 673.7273245 106.0507241 183 
0.6225 2013.08412 221.3860229 256 
0.6241666667 17358.85691 970.6971072 1423 
0.6258333333 610.4184313 90.20792158 166 
0.6275 595.4101646 103.353724 982 
0.6291666667 346.1393136 71.3880304 5189 
0.6308333333 874.9323913 113.8360869 1646 
0.6325 11862.48046 427.9887548 4423 
0.6341666667 758.9832788 118.6128194 327 
0.6358333333 492.1538051 74.18278817 156 
0.6375 3851.856946 238.4321366 1445 
0.6391666667 719.4726157 110.0768568 399 
0.6408333333 657.5269347 116.926017 159 
0.6425 514.2406842 105.7838675 359 
0.6441666667 897.4631807 100.7799955 6476 
0.6458333333 6913.921218 314.605798 2092 
0.6475 46177.23106 1695.195003 5992 
0.6491666667 629.2766531 87.42300457 209 
0.6508333333 989.2895699 147.1164716 181 
0.6525 21379.83814 1111.957032 1532 
0.6541666667 1556.585395 125.8535743 406 
0.6558333333 624.2193888 99.41745651 154 
