# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850540
# Directory: TemperatureScan/13
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=270
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:42 2019 (1565777622)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.49158; dX=1.61643;
# signal: Min=0; Max=297222; Mean=2773.88;
# values: 8.32165e+06 19472.7 2.61092e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 482.3397023 71.55281006 5387 
0.5025 9559.597432 488.87147 1415 
0.5041666667 2530.349175 263.2659897 273 
0.5058333333 7408.311496 680.7744507 657 
0.5075 423.9790747 86.31211104 508 
0.5091666667 5042.363994 252.1105849 5408 
0.5108333333 870.3646244 103.8077917 457 
0.5125 3289.956149 220.1626435 1441 
0.5141666667 519.9741052 91.50843279 161 
0.5158333333 1797.037429 150.417372 784 
0.5175 7952.143431 416.7748365 1580 
0.5191666667 3758.497089 257.5705639 477 
0.5208333333 15281.80585 774.5005731 1933 
0.5225 534.2067194 92.29666532 167 
0.5241666667 1381.005448 110.5678018 1578 
0.5258333333 3326.955363 200.5424267 4048 
0.5275 2511.258831 225.520668 571 
0.5291666667 1243.116828 114.6583948 517 
0.5308333333 477.796008 97.59351697 122 
0.5325 8872.461794 446.3428957 827 
0.5341666667 19833.44691 929.098511 8963 
0.5358333333 9179.857049 553.2001876 744 
0.5375 10446.37256 890.4595244 1085 
0.5391666667 497.7983168 84.15707113 155 
0.5408333333 934.5289687 111.1235633 992 
0.5425 5445.492545 286.0333512 3279 
0.5441666667 522.3465172 97.33983204 164 
0.5458333333 735.6175227 124.9104188 152 
0.5475 502.5558284 99.58937708 134 
0.5491666667 1337.985817 105.784089 497 
0.5508333333 11896.73917 603.3834153 2265 
0.5525 979.44386 110.3608683 1261 
0.5541666667 5611.841927 532.3885403 7320 
0.5558333333 1429.507884 138.455591 481 
0.5575 504.9000972 93.35932499 136 
0.5591666667 803.8685098 123.939723 1673 
