# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866229
# Directory: TauScan/6
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=60
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:33 2019 (1565789013)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.92754; dX=1.71514;
# signal: Min=12.9881; Max=342020; Mean=3253.06;
# values: 9.75918e+06 7071.46 2.6168e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3730.362465 77.54808085 45392 
0.5025 6777.041876 188.1382524 10602 
0.5041666667 7388.93652 202.0076349 7355 
0.5058333333 555.0777687 25.24444888 1601 
0.5075 1169.335991 28.6287602 37351 
0.5091666667 4530.092212 72.56527896 24511 
0.5108333333 1140.512402 30.8811778 4362 
0.5125 2149.146036 46.99451036 11571 
0.5141666667 577.3012379 26.70480059 1603 
0.5158333333 6584.685931 132.2432892 16043 
0.5175 1883.336541 53.48713044 6780 
0.5191666667 15393.20845 248.0128723 20877 
0.5208333333 731.7405626 27.34521091 2422 
0.5225 599.1172087 29.02238811 3140 
0.5241666667 6415.541447 74.22942346 49397 
0.5258333333 670.3273214 26.77028482 3989 
0.5275 2711.588113 60.46204151 8627 
0.5291666667 580.8133354 27.76374672 1571 
0.5308333333 618.3358298 29.45956913 1488 
0.5325 26417.40726 333.5711683 47011 
0.5341666667 1883.32082 34.01651355 53027 
0.5358333333 17950.07524 312.169832 16785 
0.5375 658.4464594 27.61924685 1831 
0.5391666667 565.923023 27.24165378 2137 
0.5408333333 4809.882676 71.24532511 33389 
0.5425 974.9620588 29.80925213 9136 
0.5441666667 582.3342739 28.28662415 1501 
0.5458333333 529.4577252 25.83805944 1450 
0.5475 614.1872402 28.01222496 1586 
0.5491666667 4196.034413 74.93329122 18177 
0.5508333333 9054.202606 213.9460411 10638 
0.5525 1348.471594 30.49158359 71529 
0.5541666667 5415.588551 128.3969047 15286 
0.5558333333 584.6397264 27.88904748 1562 
0.5575 571.1929085 27.93726663 2044 
0.5591666667 2332.62189 43.24123156 25149 
0.5608333333 4923.820014 80.48595414 23415 
0.5625 4203.605366 86.88065069 34419 
0.5641666667 25223.11568 515.825824 58706 
0.5658333333 660.902779 29.3029072 1608 
0.5675 636.0498398 30.88804241 1532 
0.5691666667 4059.718962 79.27868757 5242 
0.5708333333 17404.83272 282.2313085 27451 
0.5725 963.2390593 38.44214676 2039 
0.5741666667 24811.02126 322.0981046 111771 
0.5758333333 732.9477523 28.73792678 8474 
0.5775 622.4746042 30.44532255 1441 
0.5791666667 669.6619244 30.10755352 10808 
0.5808333333 4917.122129 83.26226673 23180 
0.5825 635.1222903 28.94923999 2251 
