# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850559
# Directory: TemperatureScan/15
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=310
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:48 2019 (1565777628)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.29729; dX=1.5298;
# signal: Min=0.692892; Max=361133; Mean=2558.23;
# values: 7.6747e+06 18982.7 2.61267e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 618.2832805 97.84956348 4991 
0.5025 10233.53699 585.9792826 1615 
0.5041666667 977.1032742 139.4389551 221 
0.5058333333 7953.549448 620.1701988 725 
0.5075 474.1737856 86.74868186 192 
0.5091666667 2109.119327 139.8233026 4747 
0.5108333333 3523.907298 275.5043251 1566 
0.5125 3089.460447 249.5448138 1297 
0.5141666667 397.1341582 68.68421897 244 
0.5158333333 881.7153825 112.1483056 345 
0.5175 8862.419682 575.0259026 1922 
0.5191666667 1028.515673 134.4780885 197 
0.5208333333 17439.64302 965.3623831 2144 
0.5225 579.2344055 108.4693014 142 
0.5241666667 549.2196617 94.52747849 828 
0.5258333333 4254.916141 215.7285742 4616 
0.5275 767.7894922 99.35032448 220 
0.5291666667 2522.639317 172.9508548 855 
0.5308333333 655.2310249 125.711429 140 
0.5325 1857.174229 196.5292825 241 
0.5341666667 28229.43241 1172.252046 8874 
0.5358333333 1847.080768 206.4586957 967 
0.5375 19450.73899 1244.129865 1603 
0.5391666667 688.8848085 106.8823744 187 
0.5408333333 498.5590021 92.95587065 654 
0.5425 5466.371314 220.6704499 3531 
0.5441666667 564.6895715 110.7822316 224 
0.5458333333 406.6880147 74.79227562 150 
0.5475 607.528296 110.4782504 148 
0.5491666667 787.2254376 107.0988052 192 
0.5508333333 6749.996849 343.7144603 2016 
0.5525 6031.728191 441.3467755 953 
0.5541666667 1749.560178 179.3521223 7513 
0.5558333333 6190.943154 512.9243094 1008 
0.5575 521.0485747 87.79485029 152 
0.5591666667 458.835556 91.87238803 484 
0.5608333333 7778.389702 412.7690207 3806 
0.5625 990.4019184 120.3502398 691 
0.5641666667 8846.606078 722.929156 7494 
0.5658333333 21069.53991 2532.527449 1689 
0.5675 491.9964059 88.39493676 146 
0.5691666667 451.466019 88.61649372 137 
0.5708333333 19478.25885 920.303078 2102 
0.5725 4783.482035 311.9561664 1257 
0.5741666667 2685.163479 228.4515722 465 
0.5758333333 26253.42683 1391.553807 11463 
0.5775 539.8581193 81.90505957 276 
0.5791666667 572.6582861 109.6478849 149 
0.5808333333 786.8839844 95.29301172 1170 
0.5825 5897.486535 374.7786566 2242 
0.5841666667 518.0382968 95.14944389 180 
0.5858333333 2661.579383 176.9395115 1010 
0.5875 772.6946639 105.9130491 4840 
0.5891666667 640.625455 121.8392507 297 
0.5908333333 912.7894175 115.3806364 293 
0.5925 8713.542453 408.0993219 2562 
0.5941666667 21683.50506 1187.244039 1979 
0.5958333333 732.5852233 111.6111512 161 
0.5975 29290.07632 1543.655266 2985 
0.5991666667 2157.494977 154.5204752 790 
0.6008333333 558.1642953 117.5896177 144 
0.6025 569.0496592 92.26655797 179 
0.6041666667 819.8961624 89.08595674 1408 
0.6058333333 7165.056055 318.1887716 2477 
0.6075 395.1623495 72.9321659 166 
0.6091666667 1540.200456 145.5464656 278 
0.6108333333 6058.371056 436.092742 1257 
0.6125 497.2307845 90.6226913 748 
0.6141666667 550.188968 98.52478643 4906 
0.6158333333 477.5372675 93.05623396 163 
0.6175 6541.590971 318.0971325 933 
0.6191666667 10470.94625 679.5557195 1956 
0.6208333333 782.6149447 119.2334717 183 
0.6225 8162.336245 895.9273073 545 
0.6241666667 17219.76969 1919.98888 1187 
0.6258333333 622.9405841 116.2120584 163 
0.6275 482.8785874 89.44027669 4258 
0.6291666667 645.490743 115.2169092 2004 
0.6308333333 1952.964257 127.616804 1755 
0.6325 11324.39381 530.2828412 4085 
0.6341666667 596.1736896 108.8150454 176 
0.6358333333 772.0582885 115.9288189 199 
0.6375 3598.14055 251.111189 1568 
0.6391666667 568.9215033 108.3399465 192 
0.6408333333 709.3289987 122.85973 145 
0.6425 642.547946 114.6311592 1199 
0.6441666667 2764.380471 185.0704652 6505 
0.6458333333 25635.97467 837.925036 3152 
0.6475 25187.43635 1235.067187 3921 
0.6491666667 800.3808767 127.7657114 174 
0.6508333333 1678.144442 211.7788655 201 
0.6525 22948.58291 1241.799329 1685 
0.6541666667 683.8115314 100.0463805 185 
0.6558333333 716.4451229 133.0385081 165 
0.6575 672.1300757 117.5497382 158 
0.6591666667 495.1274232 80.16538188 1646 
0.6608333333 731.1372013 106.5008747 9175 
0.6625 3439.780657 200.8334715 1859 
0.6641666667 548.4108067 95.31745105 188 
0.6658333333 728.1105082 103.8164099 193 
0.6675 7211.101071 459.9778859 527 
0.6691666667 20019.89482 1709.989954 1495 
0.6708333333 515.5072926 97.45100453 169 
0.6725 691.3295341 126.5298497 169 
0.6741666667 445.4653849 89.8226382 151 
0.6758333333 512.2736065 91.81633013 202 
0.6775 2432.579194 248.2365394 6076 
0.6791666667 44751.19351 1638.110253 13224 
0.6808333333 1126.196228 124.9136475 334 
0.6825 579.5284877 106.6823057 133 
0.6841666667 2774.153086 268.2862318 282 
0.6858333333 44079.73557 1584.613183 3910 
0.6875 1256.743555 142.0119527 318 
0.6891666667 390.9792332 79.34797604 150 
0.6908333333 524.3083996 105.1611262 138 
0.6925 608.560335 106.3864734 143 
