# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866562
# Directory: TauScan/25
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=250
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:26:33 2019 (1565789193)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.46452; dX=1.60723;
# signal: Min=55.1024; Max=795490; Mean=4862.51;
# values: 1.45875e+07 7689.51 2.61567e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 13994.17026 135.5769104 45160 
0.5025 5896.436252 140.2437063 10438 
0.5041666667 6514.434803 152.4522497 7241 
0.5058333333 2190.696739 88.38661872 1654 
0.5075 12406.41747 149.674325 37577 
0.5091666667 4982.586635 96.73828973 24155 
0.5108333333 2543.642511 89.53892582 4158 
0.5125 3205.672045 92.02519638 11546 
0.5141666667 2078.869041 83.98866512 1583 
0.5158333333 6122.973214 118.5117173 15985 
0.5175 3111.389917 93.31960403 6811 
0.5191666667 12434.3298 199.9023908 21122 
0.5208333333 2377.214541 92.30154052 2415 
0.5225 2251.1632 89.50327756 3171 
0.5241666667 50368.47777 476.2035612 49847 
0.5258333333 3373.34744 90.05375225 3873 
0.5275 3629.599791 100.3630018 8497 
0.5291666667 2189.548307 87.68764395 1583 
0.5308333333 2184.463153 86.64510138 1524 
0.5325 26689.58611 264.5544122 46937 
0.5341666667 21591.96125 197.4153931 52779 
0.5358333333 13693.26181 228.7276999 16719 
0.5375 2153.527533 86.59722003 1705 
0.5391666667 2235.119141 88.33244784 2200 
0.5408333333 5132.779082 102.0696485 33515 
0.5425 2572.285516 93.11120197 8716 
0.5441666667 2220.185637 88.87913546 1527 
0.5458333333 2092.60332 87.13091354 1443 
0.5475 2416.250652 95.17394764 1617 
0.5491666667 4670.899166 103.4444195 18156 
0.5508333333 7771.98834 172.7533404 10756 
0.5525 15525.01467 133.0871823 71509 
0.5541666667 5965.197638 121.1094839 15228 
0.5558333333 2150.574459 85.90599926 1547 
0.5575 2347.928997 92.36665806 2011 
0.5591666667 3467.815934 96.40853363 24951 
0.5608333333 5277.083689 108.742701 23254 
0.5625 50324.4658 432.4731635 34736 
0.5641666667 66841.19548 633.8302505 58015 
0.5658333333 2169.404181 88.20158233 1511 
0.5675 2196.347692 91.1571839 1450 
0.5691666667 4589.319853 106.833556 5147 
0.5708333333 13246.87251 200.5047278 27429 
0.5725 2489.413219 94.19958428 1984 
0.5741666667 31958.71198 255.3367239 110278 
