# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850466
# Directory: TemperatureScan/6
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=130
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:25 2019 (1565777605)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.42595; dX=1.68776;
# signal: Min=1.00055; Max=474073; Mean=4585.6;
# values: 1.37568e+07 35295.1 2.6094e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9811.220122 794.5520496 1482 
0.5025 1096.441311 154.0265185 206 
0.5041666667 7607.777226 665.6954886 726 
0.5058333333 404.4406228 71.01262244 236 
0.5075 3286.968726 197.8774327 5062 
0.5091666667 1872.076627 130.0336859 1117 
0.5108333333 3039.806323 183.753239 1422 
0.5125 500.2201421 85.96620757 196 
0.5141666667 1220.256239 111.2959082 563 
0.5158333333 7862.745684 438.2908646 1742 
0.5175 1565.943508 155.4853035 274 
0.5191666667 16660.95933 955.2926713 2115 
0.5208333333 372.42267 67.50761761 135 
0.5225 773.7635899 92.93994498 1012 
0.5241666667 4363.058433 254.3282656 4461 
0.5258333333 1101.543033 104.0415516 309 
0.5275 2251.525451 173.8327011 746 
0.5291666667 562.1580841 106.9471763 164 
0.5308333333 4302.303813 307.1570273 407 
0.5325 25664.17392 1101.853062 9397 
0.5341666667 3998.286864 308.6278089 568 
0.5358333333 16293.96266 1010.610801 1438 
0.5375 587.1884461 105.8221973 147 
0.5391666667 434.3326157 63.00336013 888 
0.5408333333 5289.773844 238.7632751 3343 
0.5425 522.8274242 97.40958417 177 
0.5441666667 426.7710269 87.095777 154 
0.5458333333 451.909695 80.50578874 153 
0.5475 945.0547859 94.34271665 321 
0.5491666667 13070.64479 986.9249092 2336 
0.5508333333 1416.845567 133.5248754 925 
0.5525 4386.390301 315.5308017 7763 
0.5541666667 3040.574308 403.798932 625 
0.5558333333 486.9956578 91.83630863 134 
0.5575 589.0647756 107.3477171 1388 
0.5591666667 6965.771063 324.2376224 3354 
0.5608333333 650.6256318 103.6150108 328 
0.5625 26066.33062 1977.693641 8895 
0.5641666667 2237.200012 189.8001493 544 
0.5658333333 463.4706546 89.43399079 170 
0.5675 614.3762089 98.14978055 159 
0.5691666667 21927.05523 1030.038118 2855 
0.5708333333 720.3569504 83.26987421 329 
0.5725 10636.77707 771.3111428 1949 
0.5741666667 15914.91317 965.0030224 10185 
0.5758333333 779.542113 126.9182228 179 
0.5775 383.3600895 68.73211399 207 
0.5791666667 1878.554498 133.1072385 1578 
0.5808333333 4107.018198 248.4848186 1784 
0.5825 602.216909 104.9643839 158 
0.5841666667 2880.23333 182.815316 1486 
0.5858333333 518.067739 86.68575959 4675 
0.5875 446.1388602 74.77867562 186 
0.5891666667 2217.595848 151.0973153 986 
0.5908333333 25289.99793 1096.622386 3112 
0.5925 3707.404722 205.372582 855 
0.5941666667 974.6396105 133.5787915 197 
0.5958333333 28868.43352 1247.264243 3571 
0.5975 821.0496831 113.0356832 260 
0.5991666667 609.0909491 103.759924 152 
0.6008333333 729.9724492 116.5629907 316 
0.6025 3054.775013 164.6235611 1832 
0.6041666667 6019.679961 364.3442292 2037 
0.6058333333 595.8434705 105.6708659 159 
0.6075 5835.812947 511.9119342 989 
0.6091666667 1344.870215 128.9118967 562 
0.6108333333 648.7295114 108.6806368 3803 
0.6125 575.2563615 99.98037848 2000 
0.6141666667 685.8985991 108.8441857 167 
0.6158333333 16129.54951 783.450862 2482 
0.6175 1305.947739 139.8390932 475 
0.6191666667 814.9819571 134.1681083 163 
0.6208333333 19043.52529 1280.549441 1295 
0.6225 1153.796273 122.4015704 300 
0.6241666667 437.6221728 91.66154817 241 
0.6258333333 775.0998826 134.6903417 5975 
0.6275 747.684048 112.7971226 1424 
0.6291666667 10006.22592 436.7080475 3299 
0.6308333333 2094.386228 110.9374702 1614 
0.6325 540.1993833 90.78085651 169 
0.6341666667 1579.19511 146.7419858 503 
0.6358333333 3032.294909 225.4415452 1293 
0.6375 540.4820278 103.3602034 138 
0.6391666667 579.0316133 105.2752947 202 
0.6408333333 567.0987719 83.85704943 5679 
0.6425 3535.737011 201.137271 2793 
0.6441666667 46726.95525 1474.458801 5885 
0.6458333333 1265.984835 107.6981224 525 
0.6475 541.5534346 96.45624389 144 
0.6491666667 10637.30535 729.1622798 692 
0.6508333333 12730.31069 825.1212223 1250 
0.6525 471.3113512 93.03501953 135 
0.6541666667 474.1699311 92.03061506 143 
0.6558333333 748.6209208 134.9078614 231 
0.6575 590.3792309 105.346278 8784 
0.6591666667 2357.823882 172.1748348 2675 
0.6608333333 1766.304522 159.5118381 1072 
0.6625 733.2587818 131.2224549 154 
0.6641666667 1190.024004 177.2382743 163 
0.6658333333 26182.50817 1503.033098 1765 
0.6675 1285.424312 134.6005355 320 
0.6691666667 752.7313872 129.0168402 144 
0.6708333333 593.7009596 107.9260223 147 
0.6725 533.6678283 91.04217224 168 
0.6741666667 731.6433005 120.0765009 517 
0.6758333333 18820.73025 819.2190951 15413 
0.6775 32621.47605 1872.229894 3765 
0.6791666667 548.951204 105.2071185 167 
0.6808333333 684.5818662 119.1355903 152 
0.6825 20297.55921 964.6966248 1468 
0.6841666667 23502.46843 1098.02881 2779 
0.6858333333 681.5243988 121.4803622 169 
0.6875 470.0522248 97.13384172 150 
0.6891666667 669.9165293 103.6159953 160 
0.6908333333 390.0670328 72.65173993 137 
0.6925 494.8351681 86.49648816 176 
0.6941666667 6423.016048 419.9420495 3627 
0.6958333333 3260.363821 222.7813187 17230 
0.6975 683.2292178 121.2346178 502 
0.6991666667 555.2859579 97.66194764 164 
0.7008333333 1468.176654 139.6086738 566 
0.7025 5551.916624 236.0383909 4057 
0.7041666667 732.7635944 115.7182336 223 
0.7058333333 742.2535522 125.1550311 153 
0.7075 491.1334897 86.0127815 177 
0.7091666667 674.2840844 127.0537188 157 
0.7108333333 1840.416824 153.0589605 420 
0.7125 7549.305493 453.2015192 2281 
0.7141666667 42504.52826 1455.696854 3968 
0.7158333333 3048.277672 166.1732472 2921 
0.7175 528.8989853 103.6712332 7579 
0.7191666667 581.7275403 105.6475944 231 
0.7208333333 2961.698618 220.0941966 357 
0.7225 35693.14254 1302.314682 4709 
0.7241666667 1097.636786 121.6079413 361 
0.7258333333 572.6808062 106.4932889 160 
0.7275 540.5901218 90.9990792 149 
0.7291666667 599.5217488 116.1496009 146 
0.7308333333 638.0529032 106.1849963 178 
0.7325 617.737121 114.823493 2528 
