3.0075 405283.0075 7833.085543 9200 
3.0225 421647.1419 7829.158489 9950 
3.0375 410165.1075 7577.960262 10150 
3.0525 402508.1956 7688.711379 9550 
3.0675 434080.3588 7807.107842 9250 
3.0825 565455.013 8945.69411 9750 
3.0975 350284.0617 6885.06329 9250 
3.1125 372118.9812 7224.321639 9300 
3.1275 365153.3699 7022.693186 10000 
3.1425 417130.9744 7521.102946 9450 
3.1575 367558.0388 7236.562935 8750 
3.1725 365294.7295 6870.859862 8600 
3.1875 434371.5685 7596.306581 8750 
3.2025 341736.534 6671.627318 8350 
3.2175 437192.9959 7809.261803 9550 
3.2325 477706.31 7941.284095 8900 
3.2475 443323.7742 7666.891423 10050 
3.2625 398668.6441 7270.219891 9000 
3.2775 295700.828 6006.030266 8600 
3.2925 408886.9417 7286.035505 9550 
3.3075 445439.1242 7550.008181 8900 
3.3225 447462.9227 7515.937858 10100 
3.3375 321848.3209 6203.145529 8150 
3.3525 348924.4389 6736.189379 8700 
3.3675 450375.1192 7344.842385 10350 
3.3825 459189.2626 7431.975809 10300 
3.3975 298550.7336 5843.216784 8850 
3.4125 416876.6984 7007.26566 10050 
3.4275 354432.7436 6268.942021 8400 
3.4425 475798.0935 7567.748425 10350 
3.4575 350799.6223 6396.065378 9150 
3.4725 412500.2201 6944.199353 8450 
3.4875 428731.5519 6996.338235 10300 
3.5025 387516.5599 6728.135825 9350 
3.5175 325942.9702 6168.195025 8450 
3.5325 314732.0408 6004.450818 8300 
3.5475 357943.3078 6209.668754 9300 
3.5625 333895.1247 6358.906841 9700 
3.5775 353138.7727 6375.649492 9150 
3.5925 425052.9854 6902.129314 10500 
3.6075 386836.8129 6440.818731 11100 
3.6225 431677.2236 6770.579576 10550 
3.6375 449957.5224 7046.899885 10900 
3.6525 362491.5271 6310.419435 10200 
3.6675 391714.9486 6369.019942 11350 
3.6825 403436.9527 6593.308686 10500 
3.6975 355419.9318 6228.146168 9050 
3.7125 422209.9221 6661.132105 11300 
3.7275 419517.1859 6457.938627 10950 
3.7425 367981.331 6107.895869 9550 
3.7575 375911.1593 6296.22447 10050 
3.7725 383487.5835 6121.116715 9700 
3.7875 342961.8029 5794.706228 8850 
3.8025 301704.1629 5499.189438 9500 
3.8175 398073.573 6169.590648 10450 
3.8325 403093.2593 6452.683697 10150 
3.8475 348224.487 5779.186104 9750 
3.8625 416637.5838 6414.13394 10500 
3.8775 278795.0302 5113.863174 8700 
3.8925 362523.9452 5900.179115 9050 
3.9075 309454.1092 5359.824716 9550 
3.9225 354949.0593 5757.24835 11750 
3.9375 357088.7034 5718.44581 9550 
3.9525 442550.8669 6544.582434 10500 
3.9675 333757.53 5442.946494 10150 
3.9825 314668.5282 5401.670509 9900 
3.9975 293051.1413 5096.252243 8950 
4.0125 334028.902 5507.487902 9150 
4.0275 313285.9434 5266.865312 10450 
4.0425 300842.9769 5068.39522 9800 
4.0575 286084.9247 5125.445999 9350 
4.0725 322289.4795 5314.020988 9250 
4.0875 308644.8455 5221.102233 9300 
4.1025 311935.779 5182.453647 9400 
4.1175 330607.1332 5190.492573 9950 
4.1325 333434.8172 5275.986989 11050 
4.1475 266181.0599 4566.332869 9700 
4.1625 271136.8723 4695.758556 10050 
4.1775 259906.7181 4493.470836 9800 
4.1925 272996.192 4665.675358 10650 
4.2075 282985.0911 4647.671519 10200 
4.2225 285189.3165 4797.187954 10850 
4.2375 302086.3151 4959.73459 10100 
4.2525 257303.9225 4389.374579 9500 
4.2675 271340.3665 4633.918272 8400 
4.2825 274019.4689 4538.904963 9600 
4.2975 232100.1871 4252.16801 8600 
4.3125 318893.1706 4950.781498 10750 
4.3275 256514.7536 4319.882977 10300 
4.3425 252791.6659 4315.246601 8950 
4.3575 302210.3011 4744.894048 10350 
4.3725 252815.3244 4314.19648 9700 
4.3875 294621.9612 4597.617458 11250 
4.4025 216314.3953 3893.634481 9850 
4.4175 284120.2856 4452.849109 9600 
4.4325 289827.4737 4428.167048 10600 
4.4475 250965.4628 4184.31154 9500 
4.4625 292105.0708 4587.853634 9650 
4.4775 253352.3238 4212.849106 10000 
4.4925 225258.1369 4052.530876 9550 
4.5075 296050.2739 4552.536904 11500 
4.5225 223281.4071 3887.769459 9500 
4.5375 280687.2962 4321.354407 10350 
4.5525 262311.7372 4178.778929 11000 
4.5675 208373.5187 3745.861521 9600 
4.5825 266746.6166 4172.545161 10750 
4.5975 256242.6999 4006.540834 11450 
4.6125 234302.0133 3852.209324 10800 
4.6275 251723.4561 4018.450677 10850 
4.6425 196399.4912 3433.361198 9650 
4.6575 250652.8538 4002.070246 11000 
4.6725 286465.1136 4203.698985 10850 
4.6875 220166.7238 3693.06125 10050 
4.7025 206846.1866 3541.309374 9250 
4.7175 244806.2927 3871.390462 10750 
4.7325 200222.3079 3427.369091 9650 
4.7475 220675.7931 3671.256849 10150 
4.7625 207422.8462 3448.28646 9450 
4.7775 182308.8175 3276.16135 9750 
4.7925 246720.1794 3808.190472 10900 
4.8075 176238.6806 3195.253107 9600 
4.8225 241291.1067 3659.904538 9900 
4.8375 245618.1188 3698.697469 11150 
4.8525 223650.8637 3477.269215 11850 
4.8675 261139.7395 3851.994334 10650 
4.8825 202189.0702 3371.429586 9250 
4.8975 189256.3333 3166.28974 10500 
4.9125 214448.2424 3443.253935 10350 
4.9275 176392.6027 3032.139372 9400 
4.9425 249647.6734 3626.849344 11300 
4.9575 175175.6337 3066.743735 9250 
4.9725 224282.0716 3509.703089 10750 
4.9875 197893.0182 3223.767472 9900 
5.0025 183433.5512 3154.275992 8150 
5.0175 132938.8333 2543.279069 8950 
5.0325 186355.2498 3017.595557 10450 
5.0475 154534.4661 2740.599181 9500 
5.0625 161689.9409 2823.517119 9050 
5.0775 186673.2224 3101.524327 9600 
5.0925 180233.452 2963.164954 10100 
5.1075 178633.0088 3005.993099 9950 
5.1225 150320.6822 2730.6612 9350 
5.1375 189245.9964 3027.485469 10700 
5.1525 149452.4773 2645.253876 9300 
5.1675 182461.8634 2941.478018 9800 
5.1825 164889.8086 2764.320157 10200 
5.1975 201875.4827 3021.81585 10350 
5.2125 138612.9027 2515.933249 8900 
5.2275 175260.6424 2833.529079 9550 
5.2425 154604.398 2673.516729 9300 
5.2575 158093.7491 2633.080869 9800 
5.2725 157626.5693 2647.9797 10050 
5.2875 166365.4647 2704.003642 9600 
5.3025 175400.4798 2811.894358 10250 
5.3175 148022.238 2570.452756 9750 
5.3325 150591.9088 2540.426996 9500 
5.3475 144027.137 2464.915905 10700 
5.3625 153638.7016 2466.797775 12400 
5.3775 93863.76882 1932.303958 9150 
5.3925 138781.3804 2435.561581 9150 
5.4075 131856.592 2316.280621 8750 
5.4225 101348.6041 1972.078926 8600 
5.4375 177603.414 2663.810805 10650 
5.4525 112577.0255 2112.387544 8500 
5.4675 132211.9237 2266.050754 9050 
5.4825 177944.2859 2641.910375 11000 
5.4975 126856.2741 2212.044375 10050 
5.5125 145680.5379 2355.114512 11050 
5.5275 157914.4792 2450.340353 9550 
5.5425 146151.239 2336.613308 9250 
5.5575 144422.7573 2314.276704 10200 
5.5725 128148.6247 2161.727186 9300 
5.5875 129248.746 2166.994334 8800 
5.6025 176766.2309 2575.406955 10850 
5.6175 140218.9431 2245.90654 10050 
5.6325 113935.1771 2007.108485 9400 
5.6475 115436.5921 2042.895613 8800 
5.6625 151047.4323 2344.350106 11350 
5.6775 115685.8636 2048.641742 9300 
5.6925 138849.5727 2230.890801 9300 
5.7075 94434.30108 1740.21062 8650 
5.7225 111592.412 1939.075201 9250 
5.7375 126521.0287 2051.183133 10850 
5.7525 128152.5447 2071.850055 10650 
5.7675 122360.3706 1984.610445 10250 
5.7825 152321.2155 2251.508856 11200 
5.7975 124558.3151 2032.467347 9800 
5.8125 101753.9705 1816.323368 9750 
5.8275 128709.842 2068.241244 10700 
5.8425 133835.2898 2050.785599 10050 
5.8575 155091.7514 2234.285786 11450 
5.8725 85117.52276 1639.191244 8600 
5.8875 114995.5579 1875.432727 9850 
5.9025 114360.6046 1871.534269 11100 
5.9175 94785.24079 1691.213191 10250 
5.9325 134341.4851 2001.486419 10800 
5.9475 120498.3523 1914.881578 9750 
5.9625 144308.9417 2074.775574 10700 
5.9775 113425.3354 1843.890305 10150 
5.9925 117798.5911 1873.193769 10150 
6.0075 101635.9307 1717.643936 9050 
6.0225 131610.9829 1951.542796 10300 
6.0375 98241.89115 1651.198485 9950 
6.0525 99809.16719 1678.951146 8950 
6.0675 101490.332 1670.975599 10400 
6.0825 108424.9586 1750.475177 9900 
6.0975 84521.80616 1502.903781 9300 
6.1125 100593.774 1662.626968 9800 
6.1275 96849.9073 1647.350716 9400 
6.1425 88082.7364 1514.676487 9100 
6.1575 113429.3654 1730.553088 10050 
6.1725 109041.309 1704.136104 10300 
6.1875 102008.9502 1657.385367 9100 
6.2025 76265.21851 1369.887319 8600 
6.2175 83935.45167 1475.82251 9600 
6.2325 94247.77279 1548.44221 10750 
6.2475 84778.5415 1455.983269 10050 
6.2625 97668.09989 1566.876651 8950 
6.2775 92522.17726 1524.786774 9950 
6.2925 114555.7447 1714.777853 10700 
6.3075 83817.55912 1436.476227 9650 
6.3225 85777.47818 1424.397627 9950 
6.3375 92253.95536 1462.581926 10200 
6.3525 110328.1509 1634.004854 10700 
6.3675 107233.5629 1591.602475 11250 
6.3825 78757.21017 1350.371929 9050 
6.3975 104184.8723 1573.390779 10200 
6.4125 75408.11709 1322.189602 9650 
6.4275 66303.5942 1231.324906 9200 
