# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850598
# Directory: TemperatureScan/20
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=410
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:14:00 2019 (1565777640)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=1.88317; dX=1.22574;
# signal: Min=0.45403; Max=361485; Mean=2200.79;
# values: 6.60238e+06 17618.2 2.61988e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 518.9739494 76.8281723 300 
0.5025 641.6920343 106.0551952 5220 
0.5041666667 9315.997546 514.0507096 1343 
0.5058333333 6665.68501 662.109984 529 
0.5075 2069.849346 221.8797831 388 
0.5091666667 546.782775 95.02581829 1571 
0.5108333333 4793.175734 235.6186272 4641 
0.5125 614.806619 85.49201162 227 
0.5141666667 2873.75042 169.4737815 1446 
0.5158333333 397.8019605 70.49419441 134 
0.5175 2079.654647 144.1744257 882 
0.5191666667 7340.362877 497.5795127 1404 
0.5208333333 10583.3614 652.0969045 1066 
0.5225 6905.487516 488.0835576 1300 
0.5241666667 562.2203367 106.4567881 156 
0.5258333333 2580.971008 157.1099498 2577 
0.5275 2066.455655 155.3917657 2862 
0.5291666667 2834.708828 249.1659854 738 
0.5308333333 546.6610671 76.46064856 278 
0.5325 498.6482789 96.89716246 149 
0.5341666667 18455.62548 983.8037758 1648 
0.5358333333 10974.95459 701.7318529 8166 
0.5375 18805.11596 1329.827951 1197 
0.5391666667 3961.720521 295.0218242 662 
0.5408333333 717.0800919 125.6310329 160 
0.5425 1156.038723 117.551227 1184 
0.5441666667 5130.550881 301.3446854 3125 
0.5458333333 487.1197686 99.61750665 140 
0.5475 447.8451485 78.79621353 128 
0.5491666667 840.9838681 136.3332891 168 
0.5508333333 2512.555721 181.2956448 858 
0.5525 12309.35675 993.8212879 2033 
0.5541666667 577.6698363 88.47523986 1865 
0.5558333333 6380.706298 551.0645303 6777 
0.5575 739.2525235 82.73539368 336 
0.5591666667 489.906581 86.70103797 173 
0.5608333333 657.9405513 96.42826358 1845 
0.5625 7023.327955 307.6819458 2997 
0.5641666667 469.9239748 83.01452092 375 
0.5658333333 27862.24949 1991.118839 8869 
0.5675 1370.235176 138.2900654 335 
0.5691666667 577.2251922 102.1764788 136 
0.5708333333 612.6200175 101.8925867 148 
