# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850459
# Directory: TemperatureScan/5
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=110
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:23 2019 (1565777603)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.59804; dX=1.64468;
# signal: Min=0; Max=561633; Mean=5271.57;
# values: 1.58147e+07 42299.1 2.61302e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9424.296931 505.7690135 1372 
0.5025 1803.232641 199.5520559 223 
0.5041666667 5660.728932 491.1950018 661 
0.5058333333 493.7955532 93.00205662 425 
0.5075 4850.339182 288.9916254 5454 
0.5091666667 1038.617345 128.4352109 523 
0.5108333333 2955.749868 169.343122 1424 
0.5125 401.3549932 75.9106657 160 
0.5141666667 1490.201947 124.7710966 722 
0.5158333333 7876.013443 448.0131225 1564 
0.5175 3579.470251 256.3069794 415 
0.5191666667 13689.25953 707.7725276 1873 
0.5208333333 697.3767831 114.5767763 185 
0.5225 1210.925363 105.8656737 1421 
0.5241666667 3440.396861 200.1102696 3931 
0.5258333333 2110.019191 181.9751876 504 
0.5275 978.7706826 93.12378038 496 
0.5291666667 838.6011306 140.3145171 166 
0.5308333333 8859.053371 459.7302292 868 
0.5325 21370.26598 1248.823357 8902 
0.5341666667 12818.27238 1096.994859 879 
0.5358333333 8873.600709 828.9499203 1032 
0.5375 468.4431787 98.05732097 165 
0.5391666667 884.5289264 96.1462982 1040 
0.5408333333 5283.662444 231.1311747 3179 
0.5425 417.3036282 71.13129461 156 
0.5441666667 544.661133 109.1582977 142 
0.5458333333 507.2401108 90.17212427 148 
0.5475 1730.40144 128.262666 638 
0.5491666667 12229.74458 772.5380498 2063 
0.5508333333 736.5549248 90.86399962 1749 
0.5525 5709.588842 440.9906457 6788 
0.5541666667 1075.061782 114.5715004 348 
0.5558333333 421.0037146 82.83967726 124 
0.5575 611.5026023 105.0269615 1723 
0.5591666667 7363.451302 330.5331159 3025 
0.5608333333 712.9217529 126.2170404 399 
