# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866258
# Directory: TauScan/8
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=80
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:51 2019 (1565789031)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.87026; dX=1.70998;
# signal: Min=18.9248; Max=327816; Mean=3444.07;
# values: 1.03322e+07 7005.36 2.61588e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 4886.41704 80.48603784 44944 
0.5025 6440.51795 153.2370958 10414 
0.5041666667 7171.668437 185.7992121 7443 
0.5058333333 808.9458723 29.35594012 1658 
0.5075 2296.02638 33.16106505 37523 
0.5091666667 4651.652625 76.2830528 24370 
0.5108333333 1339.18779 33.62315174 4393 
0.5125 2307.034179 52.2295882 11649 
0.5141666667 758.3366779 29.0430365 1597 
0.5158333333 6516.513187 118.3688523 15923 
0.5175 2021.983666 50.11950413 6754 
0.5191666667 15257.25693 232.4700506 21038 
0.5208333333 912.5564823 29.28900873 2466 
0.5225 814.9060936 31.61651004 3232 
0.5241666667 11389.58045 106.3558726 49868 
0.5258333333 1036.98034 30.70066482 4083 
0.5275 2829.212374 58.46828604 8680 
0.5291666667 753.2283904 30.51894475 1525 
0.5308333333 862.7119982 33.64073126 1553 
0.5325 26389.37898 324.6452457 46700 
0.5341666667 4001.717846 45.03298978 52320 
0.5358333333 17766.67278 310.7647779 16614 
0.5375 878.0702778 31.68942081 1764 
0.5391666667 758.4448306 29.89570869 2193 
0.5408333333 4878.477046 67.763081 33667 
0.5425 1106.367633 30.9033818 8823 
0.5441666667 726.0872124 28.68503799 1467 
0.5458333333 759.7586536 29.83665962 1530 
0.5475 725.8435867 28.15199325 1474 
0.5491666667 4227.496861 69.67496747 18183 
0.5508333333 8711.039397 214.3759738 10529 
0.5525 2815.022188 35.00323826 71699 
0.5541666667 5633.317522 122.2299406 15140 
0.5558333333 746.8004688 28.62180184 1607 
0.5575 727.0939496 29.50029639 1991 
0.5591666667 2346.036765 41.15785808 24987 
0.5608333333 5112.953304 85.99374651 23200 
0.5625 9111.28587 106.6795099 34772 
0.5641666667 29975.13132 532.940903 58291 
0.5658333333 809.3798698 30.3087053 1595 
0.5675 742.9437649 29.32892471 1480 
0.5691666667 4061.888271 77.86006218 5151 
0.5708333333 17256.93047 272.0687395 27356 
0.5725 1148.116695 39.73150682 2155 
0.5741666667 25975.07951 324.7343692 112000 
0.5758333333 951.7214404 29.52838498 8630 
0.5775 783.1218845 30.95764943 1508 
0.5791666667 871.6140599 32.84399752 11000 
0.5808333333 5051.094196 78.7489678 22834 
0.5825 853.444767 32.20826334 2298 
0.5841666667 1284.063832 31.49293029 4080 
0.5858333333 7494.712243 68.93632257 49616 
0.5875 1206.315267 30.91648109 8819 
0.5891666667 827.1733581 30.71341345 1855 
0.5908333333 4787.654731 75.35588095 24116 
0.5925 23266.47536 376.7263093 23708 
0.5941666667 860.1405312 31.85381339 1777 
0.5958333333 11257.33695 175.5021964 13278 
0.5975 14658.99705 311.0970091 25081 
0.5991666667 775.2579463 30.53262223 1517 
0.6008333333 735.461236 30.59580767 1570 
0.6025 882.7340534 31.5798472 13040 
0.6041666667 7343.900286 97.32662038 26071 
0.6058333333 874.2787417 31.94559553 2503 
0.6075 1050.62834 34.81587732 1903 
0.6091666667 5795.940101 115.9278436 13614 
0.6108333333 1091.136032 31.28650245 3532 
0.6125 7432.458897 62.2857579 53836 
0.6141666667 833.5975069 30.84590554 2352 
0.6158333333 2422.914336 51.9807564 3745 
0.6175 12701.68527 173.8687815 25833 
0.6191666667 767.2919137 29.53947724 1628 
0.6208333333 2791.514889 76.5371689 2701 
0.6225 14971.02263 308.9117144 13872 
0.6241666667 791.5264736 31.03747398 1617 
0.6258333333 2791.026634 38.06256521 20890 
0.6275 4046.648278 46.56438323 42218 
0.6291666667 1293.307261 35.10951644 16379 
0.6308333333 10366.65424 124.1509165 42985 
0.6325 880.5775329 32.10112679 2445 
0.6341666667 872.4212105 33.36411771 1673 
0.6358333333 3433.270072 62.12020335 15444 
0.6375 836.8159633 30.77026269 2525 
0.6391666667 786.7098598 31.87562363 1549 
0.6408333333 1459.907982 33.91806377 5701 
0.6425 9432.296673 71.77078201 66547 
0.6441666667 10700.35652 126.6924399 22088 
0.6458333333 34004.58245 373.3182857 55212 
0.6475 843.4605334 31.88145042 1787 
0.6491666667 1247.282005 46.42273394 1758 
0.6508333333 19791.3658 359.8743808 16739 
0.6525 1112.775678 34.92397771 2437 
0.6541666667 789.4289526 31.27248223 1527 
0.6558333333 806.3416462 31.28963366 1619 
0.6575 1032.488811 30.07954895 8430 
0.6591666667 3781.071781 39.72674514 98647 
0.6608333333 3118.951147 55.27097977 18997 
0.6625 784.0578424 30.94075804 2220 
0.6641666667 789.827474 32.30155609 1533 
0.6658333333 4565.774226 108.6955528 3440 
0.6675 20509.76496 389.3651238 17326 
0.6691666667 898.4592901 33.5765541 1729 
0.6708333333 799.1591778 31.99517551 1554 
0.6725 763.3374369 30.64025237 1542 
0.6741666667 812.4932076 31.89309532 1728 
0.6758333333 5489.449685 64.51892092 33016 
0.6775 52133.47882 453.8569122 159529 
0.6791666667 1622.635377 37.5800491 5177 
0.6808333333 793.768032 31.999907 1582 
0.6825 1859.185736 58.47836683 2181 
0.6841666667 36529.07743 454.4009453 37605 
0.6858333333 1512.687779 37.28993981 4314 
0.6875 793.2656072 30.66607985 1592 
0.6891666667 839.6154666 33.06760623 1568 
0.6908333333 809.1676144 33.10887849 1544 
0.6925 765.6852562 31.36128809 1479 
0.6941666667 1183.2622 34.70891919 3574 
0.6958333333 13942.82436 107.7153657 150107 
0.6975 2580.737064 33.63083731 64434 
0.6991666667 855.0141736 33.65854845 1961 
0.7008333333 814.7972928 33.04092182 1707 
0.7025 5265.207573 70.08421065 32143 
0.7041666667 1335.025579 33.5495904 14302 
0.7058333333 803.1337667 32.05558155 1633 
0.7075 783.1598868 31.89373656 1521 
0.7091666667 835.8694576 34.17569866 1581 
0.7108333333 925.929491 35.58772092 1702 
0.7125 6325.316709 94.24504176 18587 
0.7141666667 5007.243829 91.00326022 10292 
0.7158333333 35642.83791 446.2293707 45308 
0.7175 4192.946908 40.5805368 81676 
0.7191666667 1052.994033 32.46128902 16631 
0.7208333333 961.1128221 37.1024214 1845 
0.7225 12786.6648 151.6160358 15627 
0.7241666667 20127.72381 307.4397987 35381 
0.7258333333 908.4258571 33.45354271 1926 
0.7275 816.6793576 33.4951359 1567 
0.7291666667 796.6850119 32.38067685 1558 
0.7308333333 769.5259501 30.56521135 1527 
0.7325 810.1529273 32.63379089 2777 
0.7341666667 819.2797453 32.05102195 47613 
0.7358333333 3724.604206 53.53468446 12978 
0.7375 17133.92257 168.6916445 70215 
0.7391666667 942.9637809 34.03597724 2802 
0.7408333333 898.675352 37.34926687 1637 
0.7425 789.855113 32.94017706 1551 
0.7441666667 2443.242078 59.62315186 3024 
0.7458333333 17862.07906 268.7276987 26372 
0.7475 983.1324811 34.61751037 2432 
0.7491666667 839.731992 34.4302734 1573 
0.7508333333 792.62879 32.81221887 1503 
0.7525 817.4198892 34.00652367 1522 
0.7541666667 779.062049 32.06310541 1573 
0.7558333333 828.0048631 32.68869391 1616 
0.7575 880.3155824 34.36182582 1613 
0.7591666667 3795.153393 68.541076 4840 
0.7608333333 31353.95671 322.3192484 54532 
0.7625 1109.779584 33.16182022 3459 
0.7641666667 891.7638812 33.75041783 1789 
0.7658333333 3368.271764 48.09736672 7898 
0.7675 33433.37102 196.9976506 110924 
0.7691666667 17965.27858 258.9077694 16484 
0.7708333333 25580.0438 511.9530836 22954 
0.7725 962.9868628 34.57907752 1836 
0.7741666667 791.8080089 32.64045589 1595 
0.7758333333 845.2721567 33.63022673 1630 
0.7775 863.8385448 34.80356654 1589 
0.7791666667 807.2123248 31.27593287 1646 
0.7808333333 817.7339591 33.98442629 1800 
0.7825 776.2716485 31.69655974 17535 
0.7841666667 885.0939818 32.05728321 17989 
0.7858333333 6493.933029 96.57284609 15666 
0.7875 5081.973522 91.5909153 20525 
0.7891666667 844.9297864 34.98287501 1827 
0.7908333333 855.4891947 35.85857668 1608 
0.7925 896.9274693 35.95837219 1741 
0.7941666667 990.8611108 34.63169394 3726 
0.7958333333 6828.921436 48.60340015 101069 
0.7975 1647.927691 32.95803521 36373 
0.7991666667 856.9371272 34.77120409 2287 
0.8008333333 835.2608559 33.6627224 1640 
0.8025 811.4612957 32.93709694 1629 
0.8041666667 796.3408518 33.88210307 1580 
0.8058333333 820.3682597 35.27638137 1568 
0.8075 900.9541185 36.48938771 1686 
0.8091666667 918.7018567 33.61895013 2163 
0.8108333333 4111.588771 50.82774608 27730 
0.8125 4600.983332 66.45438086 48381 
0.8141666667 10588.7073 150.5727171 9520 
0.8158333333 58065.31511 623.5813143 67562 
0.8175 1460.111224 38.71073345 3720 
0.8191666667 836.9934119 32.87336734 1643 
0.8208333333 822.3806502 34.12013503 1593 
0.8225 918.3400446 36.43664614 1650 
0.8241666667 1427.217306 53.60574502 1881 
0.8258333333 12940.84851 177.1342083 10092 
0.8275 69523.56186 697.0850337 87403 
0.8291666667 8158.233923 53.32991255 135880 
0.8308333333 1020.379125 36.15766625 6518 
0.8325 769.284235 31.56597252 1772 
0.8341666667 813.9626735 33.48566109 1641 
0.8358333333 796.7731347 32.46385628 1588 
0.8375 825.13772 34.46525868 1619 
0.8391666667 857.3119626 34.64138024 1626 
0.8408333333 775.2739512 31.77413147 1589 
0.8425 816.23229 33.11336999 1633 
0.8441666667 883.9550492 35.58913956 1744 
0.8458333333 1788.359158 40.1451065 4869 
0.8475 19942.59423 141.8210983 110602 
0.8491666667 1494.222564 31.9295944 19673 
0.8508333333 815.9437473 34.16655997 2047 
0.8525 814.5887608 34.22221355 1554 
0.8541666667 795.8437668 33.72817858 1573 
0.8558333333 963.4402217 39.85933883 1705 
0.8575 1125.354441 49.01514905 1654 
0.8591666667 5441.476956 129.8675378 3399 
0.8608333333 62712.28261 746.2245573 41972 
0.8625 2358.560379 46.21724124 6063 
0.8641666667 2006.240352 36.33020382 16558 
0.8658333333 9206.070699 57.5935193 156568 
0.8675 1098.20384 35.30688124 10280 
0.8691666667 876.523528 34.31570046 2099 
0.8708333333 838.2595474 35.20006514 1613 
0.8725 758.3901642 31.24489309 1558 
0.8741666667 869.9810891 35.82300022 1629 
0.8758333333 807.2978415 32.80908329 1640 
0.8775 886.5746296 37.29167816 1733 
0.8791666667 830.1297156 34.19211968 1641 
0.8808333333 1042.319712 43.67688979 1611 
0.8825 5449.304545 118.4225343 3782 
0.8841666667 57933.91662 675.0762751 45602 
0.8858333333 2121.023243 41.12171644 5805 
0.8875 952.3255957 36.69346923 1763 
0.8891666667 786.8335242 31.82565445 1648 
0.8908333333 812.5731489 34.04941323 1584 
0.8925 835.07663 34.93470703 1660 
0.8941666667 897.8825248 36.76126532 1649 
0.8958333333 1092.516238 41.55849279 1762 
0.8975 4215.888745 81.02128607 4563 
0.8991666667 35030.92896 396.0495136 48203 
0.9008333333 1517.543262 35.86487196 5581 
0.9025 923.4969416 36.27354454 1842 
0.9041666667 922.415838 34.02708291 2014 
0.9058333333 2422.541399 40.9885879 8014 
0.9075 30529.94501 151.3052101 163405 
0.9091666667 3772.182359 40.27923626 41687 
0.9108333333 1001.289481 35.49233408 3040 
0.9125 912.1668972 38.11471235 1816 
0.9141666667 792.2629415 32.40307614 1595 
0.9158333333 857.554227 36.14287679 1633 
0.9175 804.4784128 34.90508019 2026 
0.9191666667 847.3682037 35.41366926 12898 
0.9208333333 813.5039229 32.60459616 46354 
0.9225 1081.076906 39.84886777 3534 
0.9241666667 3592.497376 55.3965848 8416 
0.9258333333 27550.57104 230.8841646 104288 
0.9275 1401.951447 34.70925264 10705 
0.9291666667 861.1283947 35.67322693 2009 
