# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866329
# Directory: TauScan/13
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=130
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:37 2019 (1565789077)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.71712; dX=1.68371;
# signal: Min=32.1292; Max=318797; Mean=3860.83;
# values: 1.15825e+07 6952.27 2.61484e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 7480.393011 82.29182739 44861 
0.5025 6424.174816 168.4209311 10374 
0.5041666667 7059.336227 174.7159236 7276 
0.5058333333 1275.932904 43.17279947 1763 
0.5075 5275.981361 61.28817818 37222 
0.5091666667 4615.757946 68.00017085 24380 
0.5108333333 1657.576691 43.46614061 4288 
0.5125 2421.386486 52.91501868 11282 
0.5141666667 1156.071374 41.79158118 1572 
0.5158333333 6425.760251 112.7743778 16122 
0.5175 2323.637691 56.11422371 6751 
0.5191666667 14761.03977 237.9023254 21031 
0.5208333333 1298.839603 42.09208415 2417 
0.5225 1218.106058 43.1408132 3228 
0.5241666667 22742.16522 204.7490113 49750 
0.5258333333 1732.527368 44.12477068 3963 
0.5275 3069.073006 67.09779698 8653 
0.5291666667 1176.754398 42.4402038 1507 
0.5308333333 1169.174432 41.3912559 1475 
0.5325 26676.79718 301.2257179 46193 
0.5341666667 9137.001314 83.23944736 52719 
0.5358333333 15934.12938 260.3333467 16532 
0.5375 1233.100526 40.88584475 1849 
0.5391666667 1182.052518 42.90272701 2255 
0.5408333333 4952.069602 72.19812263 33646 
0.5425 1482.667935 42.88964457 8949 
0.5441666667 1173.216963 42.00434495 1512 
0.5458333333 1221.170079 42.72636901 1543 
0.5475 1204.697452 42.768789 1532 
0.5491666667 4315.557391 70.56927053 18227 
0.5508333333 8497.584327 186.265221 10605 
0.5525 6522.824768 60.24550703 71220 
0.5541666667 5760.694713 121.4036571 15266 
0.5558333333 1250.878431 43.49977041 1619 
0.5575 1216.278302 43.56782731 2073 
0.5591666667 2660.251557 49.70781274 24897 
0.5608333333 5069.53379 80.18398973 23621 
0.5625 20843.77682 181.7050744 34404 
0.5641666667 40361.54963 520.5811108 58060 
0.5658333333 1279.728275 44.24664792 1612 
0.5675 1118.864795 41.07856781 1429 
0.5691666667 4146.232503 77.76722981 5031 
0.5708333333 16304.11392 260.4142833 27330 
0.5725 1639.558793 50.02088116 2142 
0.5741666667 26868.17807 272.8919284 110879 
0.5758333333 1547.555497 43.48277633 8729 
0.5775 1169.664991 42.65626301 1504 
0.5791666667 1304.604296 44.25818243 10953 
0.5808333333 4887.214396 74.8083429 23004 
