# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866213
# Directory: TauScan/5
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=50
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:23 2019 (1565789003)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.97292; dX=1.71903;
# signal: Min=10.2507; Max=348660; Mean=3184.02;
# values: 9.55207e+06 7145.8 2.61509e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3407.258591 80.62720455 45363 
0.5025 6763.126941 173.9710033 10589 
0.5041666667 7134.334525 192.0826691 7262 
0.5058333333 489.2426842 26.20415115 1644 
0.5075 515.4182455 26.18597258 37674 
0.5091666667 4585.506351 79.95939763 24306 
0.5108333333 1097.599031 32.32790189 4267 
0.5125 2057.920402 49.124232 11683 
0.5141666667 480.4378574 25.83474543 1482 
0.5158333333 6547.283381 121.3761355 16042 
0.5175 1913.721663 52.41571652 6957 
0.5191666667 16341.37047 268.3377889 21154 
0.5208333333 667.2020551 28.91571729 2391 
0.5225 530.3310447 29.74518587 3171 
0.5241666667 4225.262989 74.14087983 50008 
0.5258333333 533.0282987 27.36951876 4125 
0.5275 2730.650409 63.45230593 8556 
0.5291666667 497.3242007 28.24394954 1606 
0.5308333333 560.4154338 30.25455819 1520 
0.5325 26897.6919 334.4339902 47039 
0.5341666667 845.9333704 33.92487242 53086 
0.5358333333 19066.67394 349.8960697 16969 
0.5375 593.3836703 29.42958161 1828 
0.5391666667 456.2405795 26.44629618 2166 
0.5408333333 4821.766537 74.41232289 33721 
0.5425 895.9741608 32.18109263 9095 
0.5441666667 451.2201646 26.51100662 1535 
0.5458333333 484.7484194 28.1923955 1482 
0.5475 487.3748836 27.06056742 1542 
0.5491666667 4184.693175 75.44060976 18385 
0.5508333333 8943.707133 216.4440388 10717 
0.5525 622.4161728 30.18470631 71955 
0.5541666667 5690.084865 115.6658125 15694 
0.5558333333 506.8452189 28.64350082 1617 
0.5575 491.2440862 28.13935828 2024 
0.5591666667 2174.477439 41.71629714 24824 
0.5608333333 4801.970152 79.61158843 23195 
0.5625 1875.018786 90.55945028 34659 
