# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866463
# Directory: TauScan/20
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=200
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:44 2019 (1565789144)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.55744; dX=1.64021;
# signal: Min=37.8374; Max=592951; Mean=4450.24;
# values: 1.33507e+07 7224.99 2.61737e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 11327.18569 112.7329969 44802 
0.5025 6012.170812 130.2503981 10329 
0.5041666667 6440.547747 134.8046959 7452 
0.5058333333 1885.723285 69.71364949 1719 
0.5075 9506.904178 110.5363011 37864 
0.5091666667 4877.932286 84.53145243 24100 
0.5108333333 2175.087979 69.07849625 4286 
0.5125 2872.402384 75.35798492 11455 
0.5141666667 1778.643684 68.10360133 1569 
0.5158333333 6098.715264 110.6401688 16122 
0.5175 2834.369658 74.58881036 6841 
0.5191666667 13274.16271 199.9723803 21006 
0.5208333333 2039.156215 69.87105194 2560 
0.5225 1915.237356 70.3709303 3145 
0.5241666667 39562.99227 372.6187628 49593 
0.5258333333 2773.763741 71.08461267 4101 
0.5275 3346.940214 79.09377771 8664 
0.5291666667 1775.649468 67.86050241 1563 
0.5308333333 1731.103452 66.90513438 1449 
0.5325 27031.63749 299.6479766 46505 
0.5341666667 16427.13319 149.4314288 53073 
0.5358333333 14769.49904 242.6982032 16553 
0.5375 1766.89381 67.06965737 1726 
0.5391666667 1712.961702 67.91279663 2138 
0.5408333333 5007.304302 85.76502379 33912 
0.5425 2027.642697 67.84423937 8862 
0.5441666667 1837.784323 70.84839469 1482 
0.5458333333 1841.317659 69.88819966 1489 
0.5475 1728.843946 67.22574804 1504 
0.5491666667 4399.551603 84.66528079 17986 
0.5508333333 7896.282366 170.8899258 10573 
0.5525 11725.42437 100.0273729 71977 
0.5541666667 5777.465648 112.5289887 15293 
0.5558333333 1795.337646 67.70745529 1591 
0.5575 1692.856906 67.23803594 1971 
0.5591666667 3120.662974 77.09527581 25098 
0.5608333333 5304.893489 93.88035848 23367 
0.5625 37399.63124 312.5026423 34495 
0.5641666667 55643.80715 567.3023541 58119 
0.5658333333 1831.017983 69.9065791 1554 
0.5675 1903.919644 72.96726972 1530 
0.5691666667 4397.504858 90.11841755 5096 
0.5708333333 14309.25153 219.2123777 27493 
0.5725 2157.62212 74.52963565 2074 
0.5741666667 30357.85671 273.4109704 110589 
0.5758333333 2267.479034 69.49211061 8536 
0.5775 1886.65648 70.50276473 1589 
0.5791666667 1811.150763 68.24064151 10885 
0.5808333333 5085.349019 89.11535044 23081 
0.5825 1797.951222 69.39225862 2184 
0.5841666667 2484.56922 75.95442516 4149 
0.5858333333 29835.33229 241.8128166 49878 
0.5875 3857.717928 73.77600932 8627 
0.5891666667 1842.479984 70.21483433 1801 
0.5908333333 4891.154639 87.56116963 24131 
0.5925 18794.26731 269.4812908 23777 
0.5941666667 1868.406305 70.98757019 1655 
0.5958333333 9960.516639 149.9666051 13479 
0.5975 12669.44118 236.6348519 25049 
0.5991666667 1845.308968 72.62373745 1485 
0.6008333333 1884.973198 71.04408649 1643 
0.6025 1973.589357 72.53940482 13259 
0.6041666667 6806.022242 102.8704927 26092 
0.6058333333 1856.58447 69.02495342 2590 
0.6075 2024.273145 70.8322739 1906 
0.6091666667 5578.39293 104.3423243 13793 
0.6108333333 3322.398713 79.79538498 3431 
0.6125 34798.29053 273.7062828 53725 
0.6141666667 2204.067789 72.61763564 2407 
0.6158333333 3129.189028 78.36280023 3662 
0.6175 11345.25965 156.4143194 26418 
0.6191666667 1794.737931 71.72470042 1579 
0.6208333333 3321.831445 89.2215313 2638 
0.6225 12732.38152 230.5598401 14099 
0.6241666667 1690.55835 66.58353614 1519 
0.6258333333 11654.45563 118.7532897 20792 
0.6275 18353.5905 187.9278596 42300 
0.6291666667 2431.885603 77.9301875 16666 
0.6308333333 9154.984626 111.0859835 43460 
0.6325 1907.006373 72.47750406 2359 
0.6341666667 1978.852426 74.79297757 1736 
0.6358333333 3772.366351 80.85411751 15311 
0.6375 1909.364966 71.80636667 2440 
0.6391666667 1795.353323 72.07599482 1471 
0.6408333333 5403.701484 92.41031559 5878 
0.6425 41576.37334 311.6870604 67011 
0.6441666667 9659.785 117.720148 22159 
0.6458333333 27875.49428 315.1928759 55048 
0.6475 1934.505591 73.16159219 1784 
0.6491666667 2366.847041 80.66165798 1824 
0.6508333333 16416.3069 255.7954247 16941 
0.6525 2006.179807 69.33444784 2433 
0.6541666667 1751.96358 68.52014826 1483 
0.6558333333 1933.568727 75.78838403 1589 
0.6575 3333.728635 75.49587572 8594 
0.6591666667 16611.02891 130.0401577 98522 
0.6608333333 3842.246229 80.34477229 19396 
0.6625 1770.585774 69.51888578 2193 
0.6641666667 1906.544246 75.40320589 1527 
0.6658333333 4599.591507 106.1791083 3455 
0.6675 17135.92154 283.3279618 17494 
0.6691666667 1895.7647 73.11108552 1675 
0.6708333333 1970.8898 74.70454613 1613 
0.6725 1962.134547 76.6966682 1565 
0.6741666667 2042.688308 76.08087362 1743 
0.6758333333 20970.97255 150.4587807 32843 
0.6775 92837.33835 528.4638752 159215 
0.6791666667 2670.150291 72.40622566 5169 
0.6808333333 1949.006741 74.71489064 1560 
0.6825 2667.996803 81.32105414 2163 
