# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866463
# Directory: TauScan/20
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=200
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:45 2019 (1565789145)
# type: array_2d(400, 400)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: psdtofDetail
# position: 0 0 150
# title: Cylindrical monitor ToF x 2theta
# Ncount: 1000000
# filename: tof_theta_detail.dat
# statistics: X0=78.0286; dX=1.55641; Y0=103695; dY=3104.71;
# signal: Min=0; Max=22.3885; Mean=0.0391771;
# values: 6268.34 109.795 39321
# xvar: Sc
# yvar: Ti
# xlabel: Scattering angle [deg]
# ylabel: Time-of-flight [\gms]
# zvar: I
# zlabel: Signal per bin
# xylimits: 75 80 100000 110000
# variables: I I_err N
# Data [psdtofDetail/tof_theta_detail.dat] I:
0 0 0.02803598811 0 0 0 0.1726493739 0 0 0 0 0 0 0.2402818385 0 0 0 0 0 0 0 0.07336045458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.447049388 0 0 0 0 0.112483964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004730827968 0.0123189829 0.01564345679 0.02143715002 0.02834348808 0.05923415526 0.04798885883 0.09067275395 0.1037752611 0.09038003758 0.150227734 0.1678783797 0.1577475682 0.3785945154 0.5846852841 0.2681795467 0.1744334026 0.4680386317 0.1561071612 0.7476491019 1.117182844 0 0.5149047327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6244927569 0 0 0.09958057581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02795727277 0 0 0.01758203064 0 0 0 0 0 0 0 0 0 0 0.4065255423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5866734147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5391314966 0 0 0 0 0 0 0 0 0 0 0 0.05295097241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.051157958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1129168702 0.274034716 0.6898001802 1.048999082 1.938984216 0.8327310848 2.209521091 3.340810196 3.230645634 2.963773446 3.562374347 5.254870408 6.345223223 7.813910694 5.446343126 13.31259083 13.25245397 12.26261246 12.16056525 13.55404572 16.15798418 7.860347203 19.1969338 7.449961094 5.537245609 6.766125309 3.23964296 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1819006175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00308364027 0.008242996415 0.001877163739 0.02648064384 0.04560672512 0.027229578 0.03682932987 0.02164199171 0.06230828255 0.02887571094 0.09922886749 0.06912316633 0.2588586407 0.133048607 0.2785394447 0.2891372826 1.061951386 1.03953876 0.8793905893 0.308854089 0.4494903728 0.7985852753 0.3286145981 0.1468946395 0.645588653 0.7704441448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07845380016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.050239098 0 1.83624999 0 0 0 0 0 0 3.845640472 0 0 0 0 0 0 0 0.03258536582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.328471623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15292591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1699566721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1010479179 0.1975192335 0.3539528031 1.206923118 1.520797861 1.347096575 1.746994341 2.917585935 2.295742993 2.429729753 3.657525577 5.645130615 7.282454779 3.588777432 9.074023859 8.877503333 12.14292695 7.876776982 7.774479897 15.46135004 9.248440226 9.444546683 9.301609768 12.71228178 8.473440603 9.962052587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5747530648 0 0 0 0 0 0 0 0 0 0.1654757701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1326476587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01111008243 0.00189874286 0.002428486617 0.02784860376 2.283465037 0.02218685659 0.01938311161 0.04155926969 0.05653476936 0.07930177549 0.09830884559 0.1496598878 0.09723686522 0.08768667843 0.1962664326 0.298884029 0.2395684007 0.1722077861 0.06509982835 0.2595458433 0.8952979877 0.6572463124 0.9039075959 1.109017299 0.5748906875 0.0981747561 0 0 0 0 0 0 0 0 0.2024546404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4262206149 0 0 0 0 0 0 0 0.03255721375 0 0 0 0 0 0 0 0.04298902034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0504569911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3057652508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.533560763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202471281 0 0 0 0 0 0 0.4338912599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1627154683 0 0 0 0 0 0 0 0 0 0 0 0 0.2067023647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4425739746 1.124490469 1.358239117 0.6996999582 3.485225443 2.80901681 3.465701691 2.911338986 5.80827934 6.709988419 7.410375623 10.27113345 12.80650133 9.657624698 14.64000323 13.05259869 14.32699861 12.47156178 22.32342662 17.85922227 17.82031121 20.29887428 22.38852683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3541516525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6070994813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.011450719 1.854903959 0 0 0.002614281732 0.008492727642 0 0.007310704806 0.002344143561 0.01207122752 0.01080841502 0.04018204598 0.0691911576 0.04500474142 0.05076456628 0.06102175243 0.09536706262 0.1415067561 0.199029279 0.2313242256 2.426968613 0.05701925164 0.1035284822 0.2497413877 0.2436341936 0.3777246591 0.114080451 0.7781248875 0.01629673655 0.2678629469 0.1179800059 0 0.3101843645 0 0 0.1482175335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04931879465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1042666391 1.585968781 2.01631781 0 0 0 0 0 0 0 0 0 0 0.05561680692 0 0 0 0 0 0 0 0 0.02863218114 0 0.05595378785 0.7393466543 1.184150677 1.005268268 1.111548769 1.001078165 1.533875093 1.475835504 2.520237288 4.228740178 3.556968025 5.20174175 7.874289265 7.894607941 6.773790505 11.74346617 7.833828215 13.49109842 16.62781948 10.5968312 15.68116958 12.22958199 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5653686748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01957218734 0 0.04064521977 0 0.007394183022 0.03994106308 0.02519791847 0.007460516222 0.5031315042 0.03534010627 0.0349079243 0.01886571321 0.0893454789 0.1382909186 0.04088819976 0.1184247137 0.2138300071 0.071326324 0.1955885587 0.6196921545 0.2356431209 0.06473705934 0.5344669569 0.008724506857 0.4103735168 0.6874042328 0.1242103083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03702326286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62222985 0 0 0 0 0 0 0 0 0 0 0 0 0.01399245825 0 0 0 0 0 0 0 0 0 0 0 0.5269738159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04929039734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4222992039 0 0 0 0 0 0 0 0 0 0 0 0 0 1.753166568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.665580061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07492942094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01455251136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131085038 0 0.48688967 0.510543515 1.251544472 1.495492746 1.703425922 2.260885054 2.956330537 4.326968533 2.816753549 2.893315155 5.235600918 6.22324171 9.087732869 9.621500566 7.86268452 14.50887638 7.54263882 20.3809875 15.25885855 16.90477794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.111480295 0 0 0 0 0 0 0 0 0.2750263641 0 0 0 0 0 0 0 0 0 0 0 0.03721752515 0 0 0 0.02823621654 0 0 0 0 0 0 0.02396811954 0.006222482555 0.01128557061 0.002282599772 0.02843990706 0.01810526283 0.01794721526 0.01771095567 0.06372811177 0.06948020576 0.111024814 0.1259364754 0.187883202 0.1576619335 0.2358949451 0.1795312628 0.3620629101 0.4427382322 0.3489822407 0.7041047482 0.7192068556 0.8574663785 0.502563149 0.313381321 0.3978622599 0 0.512819442 0 0 0 0 0 0 0 0 0 0.9528655375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.772061428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3201198856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2974990557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4218950064 0 0.03187638708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.617785437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3863619468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2261097818 0.434662497 0.6394827047 1.178027333 0.8525469505 2.084217036 2.779163772 2.859349275 1.15713252 2.964397178 3.516685789 5.416475451 6.895265989 5.996439199 9.288170113 8.721827388 9.341084665 12.80565902 
0 0.05849071182 0 0 0 0 0 0 0.2036077494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.211600279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.797215621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1471039685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5919448549 0.003853455597 0.005002568936 0.005450682558 0.02244492603 0.005559613071 0.02867526716 0.005585723956 0.05968859479 0.07609558051 0.0540675333 0.0701833582 0.1019188244 0.2259624097 0.126917009 0.3418677752 0.2890943296 0.341689334 0.4704080003 0.2015317474 0.4463684363 0.05824943123 0.3836612705 0.07793964968 0.4945102705 0.3098286316 0.2676153164 0.3750412579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8064537774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.241906676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.273608704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1749597041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.338317147 0 0 0 0 0 0 0 0 0 0 0 0.01507035214 0 0.1894569533 0.5286333233 0.5846767656 0.3486099592 2.049920938 1.34100084 1.945339611 1.846660991 2.494208833 2.399042496 3.526025953 6.954529771 9.645078383 12.08706884 10.093822 6.783819298 
0 0 0 0 0.05238652625 0 0 0 0 0 0 0.02486718068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9044444214 0 0 0 0 0 0 0 0 0 0 2.958926333 0 0 0 0 0 0 0 0 0 0 0.004429936004 0.006811632555 0.01021401894 0.00253401456 0.04804588319 0.033803762 0.02363123048 0.07218259739 0.08762910544 0.04693691268 0.07991279927 0.1555934191 0.1136792855 0.1975159972 0.1919815703 0.3257052094 0.2739592885 0.3066619702 0.2171503274 0.4963481386 0.4198926953 0.448174889 0.155533926 1.292584346 0 0 0 0 0 0 0 0 3.159710677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2217204169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8755530517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42002426 0 0 0 0.02784536894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6984596423 0 0 0 0 0 0 0 0 0 0 0 0 1.078910744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.154554458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1091498869 0.2416466783 0.7541094967 1.415411603 1.409533611 1.481272186 3.032406619 2.172340354 3.57046862 3.711654241 3.931319992 4.772596627 4.194949468 5.280871263 8.326973198 
0 0 0.1602877437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1082795497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1433230803 0 0 0 0 0 0 0 0 0.001874883035 0.0157331283 0.02070647059 0.02128896014 0.03237347299 0.08909146504 0.03033326351 0.04330489989 0.04893552383 0.0369522523 0.1033075455 0.1963954175 0.1854145003 0.311305504 0.2168631983 0.1622066354 0.3625617705 0.179788116 0.3700791333 0.342754187 0.1449826408 0 1.110321402 0.2966591601 0.2361863041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1659146935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4208024936 0 0 0 0 0 0 0 0 0 0.4632501331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.094960832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3826115054 1.182207073 0.4504601675 1.420920204 2.773459789 1.815591188 2.634049541 3.44705568 5.103739546 3.456953722 6.609065188 7.255577889 
0 0.05504214996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.039235666 0 0 0 0 1.807879527 0 0 0 0 0 0.3701142012 0 0 0.5467576513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02753800192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2251296921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22778379 1.313744787 0.01449648216 1.204328188 0.01848945509 0.02257847315 0.02730943735 0.007517221101 0.0552269943 0.03192567575 0.0511781667 0.04890679298 0.1255532876 0.1853397365 0.09384947748 0.1673083603 0.3221958933 0.0825804491 0.2734944424 0.1591000159 0.7351034035 0.668509026 0.8776877472 0.7771319343 0.03195071831 0.02001264254 0.3633030203 0 0.4505800371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.947478678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.508029778 0 0 0 0 0 0 0 0 0 0 0.4418387702 0 0 0 0 0 0 0 0 0 0 0 0 0.06941316502 0 0 0 0 0 0 0 0 0 0 0 0 0.04110255328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.407847844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3987277181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.342462653 0 0 0 0 0 0 0 0 0 0.01375174321 0 0 0 0.01668093149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6311899757 0 0 0 0 0 0.1330353155 0.2306641901 0.2369404741 0.2864915341 1.532292881 1.60586426 1.441962559 2.018300794 3.594212097 3.772181976 5.667169606 5.635297105 
