# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866443
# Directory: TauScan/19
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=190
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:33 2019 (1565789133)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.56999; dX=1.64402;
# signal: Min=47.2376; Max=557053; Mean=4350.98;
# values: 1.30529e+07 7151.12 2.61677e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 10833.57398 107.078069 45416 
0.5025 6315.060007 161.2171468 10355 
0.5041666667 6587.956071 164.3906225 7275 
0.5058333333 1702.853128 63.57902048 1664 
0.5075 8781.883662 98.95218901 37820 
0.5091666667 4857.012764 80.61990653 24406 
0.5108333333 2046.296481 63.38167334 4253 
0.5125 2926.637938 72.24889506 11632 
0.5141666667 1654.066986 64.97155775 1536 
0.5158333333 6234.962339 112.2127126 16080 
0.5175 2627.066235 68.3686225 6661 
0.5191666667 13225.89444 196.3256674 20936 
0.5208333333 1766.121508 62.66362669 2377 
0.5225 1782.99315 65.52241207 3212 
0.5241666667 37403.74476 344.5712347 50089 
0.5258333333 2750.052922 71.02522318 4002 
0.5275 3234.864582 74.16564628 8718 
0.5291666667 1686.197452 62.26103795 1587 
0.5308333333 1796.085208 66.77049365 1567 
0.5325 26331.7206 278.8716663 46417 
0.5341666667 15222.93855 141.6318152 52464 
0.5358333333 14679.42437 246.5772998 16448 
0.5375 1869.267112 69.56362055 1814 
0.5391666667 1647.940345 63.09899599 2125 
0.5408333333 4783.927937 76.7945695 33383 
0.5425 1866.279986 61.97460169 8789 
0.5441666667 1689.165411 63.1488737 1495 
0.5458333333 1759.343053 67.86023905 1468 
0.5475 1795.671252 66.86999966 1559 
0.5491666667 4321.834539 80.30608764 18117 
0.5508333333 7882.989296 159.7665591 10628 
0.5525 10744.62452 93.75003183 71435 
0.5541666667 5828.271219 117.9502957 15205 
0.5558333333 1723.433133 63.80336931 1588 
