# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866358
# Directory: TauScan/15
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=150
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:54 2019 (1565789094)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.66855; dX=1.67222;
# signal: Min=29.3426; Max=398433; Mean=4039.52;
# values: 1.21186e+07 7011.73 2.61651e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 8624.433202 89.23701186 45355 
0.5025 6329.867678 153.8012618 10395 
0.5041666667 7175.799629 174.5894401 7366 
0.5058333333 1369.731754 48.2890488 1682 
0.5075 6455.844394 73.77024764 37884 
0.5091666667 4693.562612 73.68353935 24148 
0.5108333333 1759.921284 48.19359296 4286 
0.5125 2729.081113 60.66129069 11641 
0.5141666667 1395.884489 51.25345281 1551 
0.5158333333 6472.678625 123.1603785 16246 
0.5175 2579.500186 68.05565422 6823 
0.5191666667 14346.80287 231.8272111 21077 
0.5208333333 1497.243942 49.64751812 2468 
0.5225 1401.551784 49.90585476 3045 
0.5241666667 27349.97041 257.9901954 49151 
0.5258333333 1944.737605 48.8311159 3913 
0.5275 3011.746664 64.7692632 8445 
0.5291666667 1262.04732 46.52336151 1530 
0.5308333333 1438.401253 51.4305979 1532 
0.5325 27276.62535 325.2784811 46854 
0.5341666667 11184.89312 101.8225958 52426 
0.5358333333 16212.34633 280.5948484 16609 
0.5375 1358.859702 48.09695103 1740 
0.5391666667 1358.228504 48.18922847 2263 
0.5408333333 4986.153353 76.10187394 33651 
0.5425 1642.301448 49.91349084 8880 
0.5441666667 1324.533376 48.66112102 1483 
0.5458333333 1378.038545 50.1165395 1502 
0.5475 1392.202127 49.12668445 1570 
0.5491666667 4173.088506 71.73492946 18043 
0.5508333333 8449.761827 183.8006047 10540 
0.5525 7975.664757 70.72190681 71410 
0.5541666667 5743.713543 119.2768902 15240 
0.5558333333 1432.058513 51.29740449 1635 
0.5575 1346.441329 50.8697935 1995 
0.5591666667 2698.120629 54.82377881 24545 
0.5608333333 5133.131995 80.86904355 23512 
0.5625 26213.90966 222.9571881 34956 
0.5641666667 45712.68872 487.8209532 58736 
0.5658333333 1374.301422 49.45320407 1530 
0.5675 1334.398073 49.89427585 1466 
0.5691666667 4312.275507 81.16107059 5132 
0.5708333333 15865.98442 247.3295916 27621 
0.5725 1677.262217 54.08954099 2063 
0.5741666667 28208.86605 279.3580699 111357 
0.5758333333 1755.092497 50.82841356 8623 
0.5775 1440.819292 52.22365069 1539 
0.5791666667 1387.17845 48.30726 10857 
0.5808333333 5050.491325 80.46590902 23203 
0.5825 1360.095008 48.98092998 2202 
0.5841666667 1993.345752 54.65854012 4184 
0.5858333333 20147.47097 164.2461449 49229 
0.5875 2783.645323 53.98505838 8642 
0.5891666667 1439.211204 50.57413476 1812 
0.5908333333 4674.152167 74.78082967 24015 
0.5925 20296.58852 300.887227 24076 
0.5941666667 1519.190621 53.23472162 1732 
0.5958333333 10714.79265 159.6371541 13618 
0.5975 13657.48085 259.1944235 25048 
0.5991666667 1355.262052 50.52823184 1482 
0.6008333333 1354.009165 50.17263155 1590 
0.6025 1474.634199 50.47107579 13139 
0.6041666667 7165.793131 100.3495412 26256 
0.6058333333 1501.556494 53.56969459 2469 
0.6075 1588.177777 52.65566642 1834 
0.6091666667 5694.181686 102.8886028 13684 
0.6108333333 2372.545903 55.7416843 3451 
0.6125 23640.09537 181.9465274 54154 
0.6141666667 1583.682646 51.08429749 2340 
0.6158333333 2910.829962 64.83767452 3766 
0.6175 12331.65538 181.0206718 26122 
0.6191666667 1363.34186 50.07407209 1654 
0.6208333333 3229.961364 79.6408465 2792 
0.6225 13441.07751 261.3362739 14037 
0.6241666667 1513.319306 53.2608301 1671 
0.6258333333 7897.297915 82.01905987 20748 
0.6275 12212.01549 122.3230466 42176 
0.6291666667 1894.115714 53.34664252 16642 
0.6308333333 9712.341698 113.9200941 43330 
0.6325 1495.142917 52.66674053 2372 
0.6341666667 1431.825761 50.78421472 1690 
0.6358333333 3760.163259 69.15191343 15600 
0.6375 1476.324013 53.17793637 2514 
0.6391666667 1432.911441 53.0287477 1514 
0.6408333333 3770.081118 64.49225903 5770 
0.6425 27627.57257 201.7592028 66301 
0.6441666667 10153.8442 118.0522654 22235 
0.6458333333 29917.97328 331.3616509 54987 
0.6475 1540.351646 54.56312945 1845 
0.6491666667 1772.328326 59.08170445 1713 
0.6508333333 17896.4815 309.5429165 16844 
0.6525 1660.431919 52.05591416 2448 
0.6541666667 1375.324728 51.35934644 1512 
0.6558333333 1442.216359 53.60337637 1587 
0.6575 2439.220646 56.31608566 8654 
0.6591666667 11448.62235 92.26905749 98742 
0.6608333333 3613.546348 66.41551437 19248 
0.6625 1528.310557 53.23012364 2344 
0.6641666667 1494.046317 54.95219803 1538 
0.6658333333 4613.881121 103.0619656 3476 
0.6675 18596.49756 341.9124436 17252 
0.6691666667 1568.110633 55.91960474 1694 
0.6708333333 1361.780303 50.62985556 1489 
0.6725 1382.001938 52.18976001 1503 
0.6741666667 1515.889329 52.78977678 1739 
0.6758333333 14879.30934 110.920069 33366 
0.6775 75302.38193 466.2247979 158786 
0.6791666667 2358.942299 57.76945339 5226 
0.6808333333 1504.791676 53.88129641 1645 
0.6825 2437.036119 69.01739748 2280 
0.6841666667 32251.00031 401.2418562 37843 
0.6858333333 1991.401367 54.68496365 4164 
0.6875 1449.450752 52.36562311 1613 
0.6891666667 1382.445605 50.86882285 1543 
0.6908333333 1430.325029 53.09976595 1569 
0.6925 1425.05205 53.44136287 1567 
0.6941666667 1930.431997 55.35652313 3562 
0.6958333333 28177.96573 148.4568982 149399 
0.6975 7089.601278 63.39066498 64212 
0.6991666667 1564.063675 55.34096479 2046 
0.7008333333 1481.886948 53.65135693 1779 
0.7025 5365.671109 78.20053127 32473 
0.7041666667 1939.634009 54.86673295 14032 
0.7058333333 1398.058537 51.95920232 1613 
0.7075 1392.205163 51.12391105 1582 
0.7091666667 1569.356333 57.53812798 1593 
0.7108333333 1544.102852 54.80365522 1724 
0.7125 6391.795679 105.0673561 18524 
0.7141666667 5032.112351 90.64279708 10191 
0.7158333333 33552.22893 419.393243 45698 
0.7175 11706.81509 82.90843299 81650 
0.7191666667 2349.436892 57.5749913 16475 
0.7208333333 1659.58203 56.46624979 1892 
0.7225 11668.15616 141.4847403 15568 
0.7241666667 17433.77036 236.8720569 35355 
0.7258333333 1479.396016 52.81460984 1902 
0.7275 1411.211329 51.93008049 1538 
0.7291666667 1558.359366 55.26031324 1704 
0.7308333333 1499.428757 54.92897057 1606 
0.7325 1490.192086 54.4292942 2804 
0.7341666667 1505.418126 53.18489927 47965 
0.7358333333 3987.180228 64.9612299 13100 
0.7375 15444.554 151.7271362 70158 
0.7391666667 1627.675169 55.47118849 2976 
0.7408333333 1464.731722 54.33538772 1576 
0.7425 1504.387547 54.45169387 1594 
0.7441666667 2723.248293 66.3396873 2977 
0.7458333333 16147.51584 230.3374465 26312 
0.7475 1641.486528 55.25459057 2514 
0.7491666667 1478.919199 53.93930277 1607 
0.7508333333 1511.41322 54.15256725 1600 
0.7525 1483.618874 55.23433128 1610 
0.7541666667 1468.765374 53.44424761 1621 
0.7558333333 1458.300408 54.55355219 1589 
0.7575 1551.621839 56.61003138 1625 
0.7591666667 4036.706099 75.08043032 4817 
0.7608333333 28038.54863 290.4068002 54978 
0.7625 1666.150778 54.35091389 3451 
0.7641666667 1672.873127 56.5977589 1760 
0.7658333333 9601.577203 122.800673 7697 
0.7675 107593.336 623.0797913 110537 
0.7691666667 18179.4763 227.5803083 16177 
0.7708333333 23400.94062 452.4694085 22519 
0.7725 1484.785473 52.41267296 1777 
0.7741666667 1551.194554 57.07080587 1625 
0.7758333333 1528.748845 56.10209389 1614 
0.7775 1424.482241 54.00842864 1529 
0.7791666667 1539.267207 57.61853506 1642 
0.7808333333 1382.196147 52.28669298 1778 
0.7825 1329.144163 50.7663071 17676 
0.7841666667 1527.759579 54.17658974 17863 
0.7858333333 6424.354024 91.93188687 15820 
0.7875 5247.297189 100.0905034 20521 
0.7891666667 1494.826738 55.5788212 1861 
0.7908333333 1445.898412 54.30858948 1595 
0.7925 1540.726866 56.22303286 1668 
0.7941666667 1955.619918 55.10809116 3707 
0.7958333333 21520.75131 134.5518633 100193 
0.7975 4407.677249 57.94199743 36748 
0.7991666667 1613.011296 55.84685071 2357 
0.8008333333 1504.189955 55.05901565 1663 
0.8025 1468.557502 53.64850879 1631 
0.8041666667 1496.821702 56.54716134 1556 
0.8058333333 1353.49048 50.75715712 1553 
0.8075 1471.200794 56.70669551 1565 
0.8091666667 1557.933993 55.03040621 2034 
0.8108333333 4401.145566 67.39190242 27778 
0.8125 4911.517752 78.94208525 48525 
0.8141666667 10106.21693 140.1472808 9669 
0.8158333333 50993.92312 537.6895233 67370 
0.8175 1997.709089 57.17214674 3669 
0.8191666667 1537.118392 54.74536869 1713 
0.8208333333 1431.425161 53.64418591 1607 
0.8225 1538.751909 56.37889058 1665 
0.8241666667 1947.603072 65.06765829 1912 
0.8258333333 11963.17481 161.1420817 9968 
0.8275 63565.83415 570.0673137 88106 
0.8291666667 24703.02591 142.8566904 136852 
0.8308333333 1972.824538 56.47771825 6399 
0.8325 1498.230503 55.23812036 1782 
0.8341666667 1497.492016 57.27284007 1606 
0.8358333333 1551.159674 57.23838957 1631 
0.8375 1358.801608 53.10512242 1474 
0.8391666667 1352.132897 50.86032292 1565 
0.8408333333 1406.159727 54.45461559 1547 
0.8425 1439.700754 52.92006879 1612 
0.8441666667 1475.333456 53.40460788 1761 
0.8458333333 2275.874353 58.36847018 4897 
0.8475 17801.87102 128.67952 110009 
0.8491666667 2089.936965 54.83517889 19578 
0.8508333333 1509.15146 57.1564225 2065 
0.8525 1408.89799 53.04521562 1609 
0.8541666667 1483.260609 55.64894179 1615 
0.8558333333 1373.970902 52.99540765 1524 
0.8575 1798.816943 64.88996317 1722 
0.8591666667 5547.248397 122.9562483 3423 
0.8608333333 55073.45031 649.9689102 42053 
0.8625 2930.63805 62.63722667 6076 
0.8641666667 5139.417338 64.81129545 16481 
0.8658333333 29165.06963 155.3097189 156640 
0.8675 2236.776014 54.07399006 10301 
0.8691666667 1493.235252 56.17903741 1938 
0.8708333333 1506.556992 56.76324078 1637 
0.8725 1546.193758 58.19013292 1653 
0.8741666667 1508.79595 55.77868555 1701 
0.8758333333 1491.653041 57.95035595 1571 
0.8775 1526.866768 58.04419399 1615 
0.8791666667 1459.819241 55.64278505 1613 
0.8808333333 1753.716336 62.3597584 1766 
0.8825 5436.716973 114.0547331 3745 
0.8841666667 50343.16238 566.4896678 45506 
0.8858333333 2574.453392 59.40616843 5873 
0.8875 1567.516456 56.6574815 1760 
0.8891666667 1470.991555 55.34527375 1601 
0.8908333333 1514.184068 57.36301808 1618 
0.8925 1421.428385 54.08373043 1595 
0.8941666667 1557.950001 57.54426988 1675 
0.8958333333 1739.696973 60.61213308 1803 
0.8975 4353.181814 85.19279379 4427 
0.8991666667 30966.75446 335.7633763 48086 
0.9008333333 2111.707445 56.46729583 5555 
0.9025 1584.64352 56.56366246 1881 
0.9041666667 1840.789938 58.53180855 2095 
0.9058333333 6568.305373 88.10747891 7908 
0.9075 99907.80404 496.0800985 162408 
0.9091666667 11158.06863 79.96246725 41401 
0.9108333333 2216.863601 62.97143046 3152 
0.9125 1405.75073 51.2859248 1689 
0.9141666667 1516.700093 57.2044234 1645 
0.9158333333 1458.75662 56.09003363 1619 
0.9175 1518.777872 58.20069514 2002 
0.9191666667 1513.886882 56.25473671 12914 
0.9208333333 1509.46868 56.72433606 46695 
0.9225 1646.380497 58.81635879 3337 
0.9241666667 3889.566333 67.90224044 8537 
0.9258333333 24164.94797 201.3669681 103773 
0.9275 1889.891829 54.43396535 10603 
0.9291666667 1523.646188 55.31588008 2096 
0.9308333333 1466.789961 56.00697641 1609 
0.9325 1460.925526 57.99329064 1590 
0.9341666667 1416.357869 53.82174505 1624 
0.9358333333 1453.446424 55.43071221 1616 
0.9375 1375.945845 51.70825324 1668 
0.9391666667 1560.584644 58.08619339 1751 
0.9408333333 1926.074911 58.02750728 2992 
0.9425 11547.04358 124.100899 45065 
0.9441666667 2592.510918 57.0641699 19850 
0.9458333333 1509.785108 56.76477082 2191 
0.9475 1480.441931 56.17439453 1721 
0.9491666667 1433.784212 55.57159691 1582 
0.9508333333 1410.894289 54.07300018 1684 
0.9525 1492.520241 54.04884541 2191 
0.9541666667 2548.015456 59.85889677 7005 
0.9558333333 18554.98609 91.72611091 118045 
0.9575 41858.75132 195.652185 358796 
0.9591666667 2397.318535 52.76364989 16094 
0.9608333333 1585.708578 56.71027346 2826 
0.9625 1434.544385 54.30337133 1776 
0.9641666667 1557.565033 56.4007888 1970 
0.9658333333 2324.55826 56.34759829 5943 
0.9675 9317.548635 97.2678467 60867 
0.9691666667 1787.593271 59.66263486 7449 
0.9708333333 2571.664579 76.55221132 2715 
0.9725 16144.57332 192.7108323 16492 
0.9741666667 77059.91332 733.9291696 120515 
0.9758333333 2648.015702 58.25105252 8715 
0.9775 1523.383871 55.47804618 1969 
0.9791666667 1479.951003 56.28828354 1663 
0.9808333333 1445.013474 55.58452572 1678 
0.9825 1463.671633 57.06762 1602 
0.9841666667 1393.795909 54.84518606 1605 
0.9858333333 1307.675698 51.4615927 1568 
0.9875 1499.900654 56.87815497 1627 
0.9891666667 1669.830896 60.04367232 1769 
0.9908333333 2347.383398 65.16362023 2496 
0.9925 12071.17908 128.1833525 15942 
0.9941666667 63870.71687 483.5719848 130049 
0.9958333333 2639.302998 58.83347322 10879 
0.9975 1665.425638 57.53127452 2282 
0.9991666667 1405.409456 55.18776082 1688 
1.000833333 1499.040123 57.51147801 1696 
1.0025 1410.048054 54.06743715 1619 
1.004166667 1413.61685 54.90940617 1574 
1.005833333 1464.128951 57.51475147 1618 
1.0075 1515.658586 57.68491156 1701 
1.009166667 1498.344183 55.45864262 1776 
1.010833333 1828.419332 56.90909726 2418 
1.0125 4342.729487 67.79352675 7918 
1.014166667 55348.3858 264.4676042 146816 
1.015833333 31070.03536 178.8347565 149665 
1.0175 2620.818644 61.15380839 7487 
1.019166667 1533.307067 53.89374792 2517 
1.020833333 1460.372732 55.90700593 5243 
1.0225 1410.257219 53.59901571 68058 
1.024166667 1439.660799 56.22165218 16040 
1.025833333 1529.288369 58.22980265 2489 
1.0275 1665.234389 54.60320078 2601 
1.029166667 4798.211141 68.37108257 17244 
1.030833333 10807.65333 114.829326 69096 
1.0325 1471.81636 54.36420183 4950 
1.034166667 1383.420407 53.70232722 1868 
1.035833333 1489.704441 57.33475478 1689 
1.0375 1293.425085 51.77228092 1581 
1.039166667 1373.185944 54.94149667 1556 
1.040833333 1469.140283 56.94198806 1658 
1.0425 1445.708766 56.50848426 1645 
1.044166667 1341.109568 52.70046673 1627 
1.045833333 1383.020772 54.40556254 1624 
1.0475 1496.196821 59.20142314 1607 
1.049166667 1675.684982 62.48442021 1790 
1.050833333 1776.441346 56.93350254 2136 
1.0525 4885.490508 78.82573902 7570 
1.054166667 30158.35295 281.1113005 79363 
1.055833333 2265.432628 57.00051387 12000 
1.0575 1537.301015 54.32118387 2303 
1.059166667 1473.77396 56.29211911 1738 
1.060833333 1467.164995 57.62343942 1630 
1.0625 1385.430931 55.72044284 1637 
1.064166667 1387.836773 53.40061662 1624 
1.065833333 1446.497194 56.35667401 1616 
1.0675 1439.637966 56.48252797 1637 
1.069166667 1461.338756 58.26815615 1615 
1.070833333 1457.995068 58.62150153 1673 
1.0725 1375.450465 54.55891168 1558 
1.074166667 1399.073137 55.71510489 1599 
1.075833333 1496.065591 59.16326608 1653 
1.0775 1418.695764 55.8037432 1605 
1.079166667 1355.091458 54.58835775 1586 
1.080833333 1455.056618 56.30135107 1684 
1.0825 1346.283853 52.29725384 1616 
