# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866503
# Directory: TauScan/22
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=220
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:26:03 2019 (1565789163)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.51627; dX=1.62681;
# signal: Min=41.0192; Max=677496; Mean=4618.65;
# values: 1.38559e+07 7424.37 2.61645e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 12668.61645 124.8318286 45770 
0.5025 6125.580964 145.090139 10306 
0.5041666667 6435.033281 153.5719056 7297 
0.5058333333 1971.909331 75.52784395 1723 
0.5075 10381.46763 116.4258834 37533 
0.5091666667 5018.780577 91.76243401 24372 
0.5108333333 2259.671573 74.65486312 4285 
0.5125 2969.485773 79.17983527 11581 
0.5141666667 1877.842492 74.01437694 1566 
0.5158333333 6191.144227 112.8224081 16195 
0.5175 2797.53901 80.63251125 6607 
0.5191666667 12305.77612 184.7583444 20853 
0.5208333333 2004.771466 75.12786612 2378 
0.5225 1920.729061 75.12120361 3144 
0.5241666667 43984.48766 425.1029821 49674 
0.5258333333 2989.390596 79.87902419 3860 
0.5275 3391.176057 84.20755322 8755 
0.5291666667 1908.753681 74.83413125 1562 
0.5308333333 2100.395807 80.25348804 1578 
0.5325 26750.81469 288.6695078 46933 
0.5341666667 18469.77653 172.084741 52350 
0.5358333333 14301.87652 234.8337549 16826 
0.5375 2209.409167 82.65640787 1849 
0.5391666667 2119.300748 83.08354462 2262 
0.5408333333 4937.4803 88.94284611 33492 
0.5425 2238.097802 77.33089112 8928 
0.5441666667 2042.444819 80.71358424 1492 
0.5458333333 1932.856277 75.86869555 1523 
0.5475 1940.796838 75.57125109 1542 
0.5491666667 4490.603748 89.03575171 18167 
0.5508333333 7767.359808 162.1472343 10534 
0.5525 13211.7404 115.6943827 71738 
0.5541666667 5870.594965 118.5979258 15375 
0.5558333333 2058.799292 76.69687795 1657 
0.5575 2027.01863 80.3871347 2035 
0.5591666667 3210.116187 82.47553758 24813 
0.5608333333 5169.258487 97.63415396 23613 
0.5625 42174.5626 358.2312694 34316 
0.5641666667 59637.34551 533.3715192 58431 
0.5658333333 2056.079586 78.92730018 1584 
0.5675 1964.461568 77.57843998 1506 
0.5691666667 4545.263418 96.89062278 5199 
0.5708333333 14008.23569 217.2074008 27260 
0.5725 2346.729291 81.25770125 2156 
0.5741666667 31148.45641 262.2941181 111045 
0.5758333333 2518.613162 80.00556962 8549 
0.5775 2110.802105 81.33665676 1568 
0.5791666667 2014.666348 77.32479514 10846 
0.5808333333 5025.360974 96.09052276 22973 
0.5825 2151.313455 80.52650995 2326 
0.5841666667 2524.678144 81.32990158 4012 
0.5858333333 33550.59467 280.5872469 49443 
0.5875 4465.74896 85.28914888 8720 
0.5891666667 2129.961053 81.48918463 1832 
0.5908333333 4811.926232 91.08892105 24234 
0.5925 18421.28385 265.6766807 24032 
0.5941666667 2208.905922 83.41930159 1769 
0.5958333333 9911.182429 151.1220582 13559 
0.5975 12394.29178 234.4671544 24862 
0.5991666667 1995.14654 79.47471557 1520 
0.6008333333 2070.170948 79.63086031 1612 
0.6025 2107.465615 80.49297914 13295 
0.6041666667 6647.40978 102.1000336 25939 
0.6058333333 1932.970036 77.55851274 2374 
0.6075 2142.978102 79.784124 1856 
0.6091666667 5693.180404 112.2158921 13835 
0.6108333333 3600.170216 88.41512607 3434 
0.6125 39704.16922 323.1323038 53672 
0.6141666667 2554.079391 86.78947847 2442 
0.6158333333 3242.445062 87.4992448 3685 
0.6175 10883.1218 155.4282936 25994 
0.6191666667 2105.945126 81.27660756 1718 
0.6208333333 3607.687911 99.22734511 2667 
0.6225 13134.45754 260.3601732 14278 
0.6241666667 2211.177404 83.83958521 1705 
0.6258333333 13242.41619 136.3020229 20805 
0.6275 20192.96382 206.0932301 41844 
0.6291666667 2608.942834 84.86671412 16603 
0.6308333333 8928.155732 118.2855169 43137 
0.6325 2079.995417 80.50487583 2352 
0.6341666667 2076.230876 78.93577416 1710 
0.6358333333 3822.705224 86.37105923 15467 
0.6375 1964.064504 76.738866 2348 
0.6391666667 2096.824853 82.91086138 1542 
0.6408333333 5913.499564 101.7698287 5668 
0.6425 47599.75512 363.2950034 67013 
0.6441666667 9628.559133 120.71786 22364 
0.6458333333 26559.42755 302.0813748 55053 
0.6475 2089.32255 80.97132315 1812 
0.6491666667 2280.894279 83.44400293 1719 
0.6508333333 16865.90115 285.589505 17070 
0.6525 2456.877828 87.61417835 2416 
0.6541666667 2003.749732 79.71516438 1528 
0.6558333333 2133.402494 85.30800671 1605 
0.6575 3738.295809 87.53854329 8524 
0.6591666667 18446.22021 148.2218477 97917 
0.6608333333 3925.577481 87.03094166 19233 
0.6625 2091.671739 83.83339804 2174 
0.6641666667 2022.431748 82.7560062 1465 
0.6658333333 4777.421024 109.368899 3527 
0.6675 16656.2714 296.5591775 17487 
0.6691666667 2143.732959 82.59687538 1672 
0.6708333333 2148.934165 87.21322381 1566 
0.6725 2216.13505 87.45739675 1591 
0.6741666667 2300.63036 83.81187112 1816 
0.6758333333 24135.09367 171.7178518 33442 
0.6775 100795.98 575.3508941 158980 
0.6791666667 2912.263776 80.44577803 5211 
0.6808333333 2034.779952 82.80234226 1553 
0.6825 3056.977242 94.21350931 2254 
0.6841666667 27756.12613 333.9440804 37919 
0.6858333333 2442.117037 77.3945304 4259 
0.6875 2197.557366 86.9109011 1606 
0.6891666667 2166.666475 84.70202761 1592 
0.6908333333 1982.629177 78.34327325 1530 
0.6925 2126.499123 84.15391471 1561 
0.6941666667 2766.06362 86.69427129 3557 
0.6958333333 43132.62798 223.4557357 149812 
0.6975 11390.43623 99.69632193 63958 
0.6991666667 2035.157334 81.76035531 1901 
