# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850583
# Directory: TemperatureScan/18
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=370
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:56 2019 (1565777636)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.042; dX=1.36324;
# signal: Min=1.97588; Max=324479; Mean=2311.09;
# values: 6.93327e+06 17934 2.61991e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 613.5139078 112.516391 1177 
0.5025 2923.786947 246.5155107 4591 
0.5041666667 6746.212448 494.5673905 1059 
0.5058333333 8087.725889 865.5085809 729 
0.5075 634.8813641 100.8354822 175 
0.5091666667 490.5289959 83.11714338 3552 
0.5108333333 4587.536987 234.6099458 2567 
0.5125 923.4329475 91.06999194 361 
0.5141666667 2508.534704 169.9622272 1252 
0.5158333333 630.4625644 94.20420099 142 
0.5175 5965.235743 358.4188251 1436 
0.5191666667 3051.120229 250.4147518 851 
0.5208333333 16143.65218 713.1932618 1987 
0.5225 889.1599645 101.9947591 316 
0.5241666667 570.0356254 102.4095973 255 
0.5258333333 4246.626143 248.8199585 4751 
0.5275 687.9333155 98.6691064 576 
0.5291666667 2754.992308 265.0927565 820 
0.5308333333 639.8819175 109.6223072 169 
0.5325 631.1163019 107.925661 178 
0.5341666667 28484.60445 1104.3728 3666 
0.5358333333 1181.416412 114.7923683 6126 
0.5375 18910.25124 1101.643123 1540 
0.5391666667 805.7326688 111.6133455 220 
0.5408333333 419.6702368 78.83853993 168 
0.5425 3964.218079 194.3742481 2540 
0.5441666667 1895.040815 114.5463668 1637 
0.5458333333 568.3705761 106.8000455 147 
0.5475 635.6996787 107.4658193 153 
0.5491666667 637.1235595 97.35999538 179 
0.5508333333 3821.732253 184.0204578 1658 
0.5525 10172.20383 827.3648327 1158 
0.5541666667 554.6154995 93.21784145 6336 
