# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1559865716
# Directory: ESS_HEIMDAL_20190606_154529
# Nodes: 4
# Param: lc=0
# Param: lam0=2
# Param: dlam=1.8
# Date: Thu Jun  6 15:46:41 2019 (1559828801)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: dhklmon
# position: 0 0 158
# title: ToF to dhkl detector
# Ncount: 10000000
# filename: dhkl.dat
# statistics: X0=1.48012; dX=0.415094;
# signal: Min=5.25766e-75; Max=4.96355e+06; Mean=18337.8;
# values: 5.50135e+07 265667 2.77604e+08
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 36.60122144 4.167340714 18487 
0.5025 31.12552015 3.619213748 18702 
0.5041666667 26.22355407 3.55600248 18482 
0.5058333333 27.51908854 3.47446668 18549 
0.5075 34.86721197 4.2234299 18734 
0.5091666667 28.32881334 3.371932555 18561 
0.5108333333 31.48506812 3.902932618 18650 
0.5125 29.32106404 3.53258456 18444 
0.5141666667 24.955691 3.399462755 18776 
0.5158333333 33.9298301 3.955783039 18563 
0.5175 29.04663668 3.517907813 18435 
0.5191666667 35.04805682 4.202727156 18379 
0.5208333333 34.10902853 4.134378348 18642 
0.5225 26.31560169 3.700652557 18415 
0.5241666667 19.89972596 2.858100294 18614 
0.5258333333 26.5046598 3.692760591 18392 
0.5275 32.63505897 4.257286784 18640 
0.5291666667 28.1202866 3.576313312 18525 
0.5308333333 30.73005807 3.837807961 18361 
0.5325 29.72114712 3.573703403 18661 
0.5341666667 25.77168822 3.230836503 18558 
0.5358333333 28.92022844 3.671050308 18796 
0.5375 25.43260056 3.543431768 18703 
0.5391666667 29.67248466 3.766476162 18529 
0.5408333333 29.31089822 3.709343578 18407 
0.5425 26.87473738 3.546874993 18484 
0.5441666667 24.9214837 3.235525174 18503 
0.5458333333 24.49475115 3.325839502 18673 
0.5475 22.80336819 3.267254722 18435 
0.5491666667 25.61435234 3.439742939 18734 
0.5508333333 25.54543098 3.420861583 18680 
0.5525 21.49486382 3.176705645 18613 
0.5541666667 31.14429142 4.297316701 18397 
0.5558333333 27.10417333 3.622987603 18637 
0.5575 31.03108757 4.266743208 18638 
0.5591666667 19.71876475 2.92556404 18518 
0.5608333333 24.06882167 3.446131769 18525 
0.5625 22.88477206 3.225371059 18634 
0.5641666667 24.82652643 3.343457366 18705 
