# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866343
# Directory: TauScan/14
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=140
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:46 2019 (1565789086)
# type: array_2d(400, 400)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: psdtofDetail
# position: 0 0 150
# title: Cylindrical monitor ToF x 2theta
# Ncount: 1000000
# filename: tof_theta_detail.dat
# statistics: X0=77.9948; dX=1.49833; Y0=103600; dY=2954.53;
# signal: Min=0; Max=12.5981; Mean=0.0300597;
# values: 4809.56 74.9259 40144
# xvar: Sc
# yvar: Ti
# xlabel: Scattering angle [deg]
# ylabel: Time-of-flight [\gms]
# zvar: I
# zlabel: Signal per bin
# xylimits: 75 80 100000 110000
# variables: I I_err N
# Data [psdtofDetail/tof_theta_detail.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.620548673 0 0 0 0 0.5884734872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1689245581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5640058839 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06887448251 0.006532855625 0.01654702763 0.02078928182 0.01035179364 0.002311983744 0.03353400583 0.02736898768 0.01872768071 0.02741900614 0.07370145883 0.03098015368 0.1667738747 0.1192593963 0.1743791574 0.1105078242 0.1326139217 0.3417887205 0.5524496594 0.6408714543 0.8587952274 0.5553563408 0.3472067164 0.4733167739 0.06607341629 0.6157651347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2199481703 0 0 0 0.1597171993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3596752273 0 0 0 0 0 0 0 0.3643308043 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01729234914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5597842887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1238086744 0 0 0 0 0 0 0 0 0 2.755401592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2139870683 0.04609929102 0.3318227257 0.4466713488 0.4611009856 0.9559112068 1.325254997 1.515865133 1.048343765 1.631198048 3.438244311 3.584917112 5.49005689 4.212371477 7.370651871 4.61193817 6.505037999 7.601821101 7.583504323 7.146136134 6.874481381 10.49625343 7.620651844 7.105581263 3.490293773 8.190682141 4.941347456 1.742611169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05461814773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02999445467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006004841143 0 0 0 0 0.005544013885 0.1319312931 0.01124418071 0.02142407719 0.04308899955 0.01651683749 0.02265962952 0.1000396897 0.05881226652 0.03067001729 0.1306425289 0.05147728645 0.1623331713 0.1250766259 0.230385349 0.1135792548 0.1418427384 0.2672298882 0.2060320916 0.558574188 0.1668415456 0.4920479653 0.6545472407 0.4023721354 0.6323131804 0.3679272364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2431720499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.322573291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6130079944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2860434434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02223416413 0 0 0 0.3104288375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04178900149 0.04022565449 0.2718595692 0.607708331 0.6173655896 0.5021665926 0.6322163879 1.098957806 1.427085202 2.353430251 2.611167434 3.603203532 2.063331629 3.345701309 3.056665582 5.132433544 4.959216961 4.103112837 5.908396079 10.72912939 11.84917086 11.79881288 11.39421718 8.138757125 7.2403514 7.731051819 3.131450061 
0 0 0 0 1.804544048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1727172336 0 0.008519366963 0.006618840827 0.009996434159 0.02165787696 0.01614059184 0.05453570712 0.02716058913 0.02537447924 0.04431221048 0.08773963633 0.09097512455 0.1807246675 0.2008972202 0.2432286091 0.3018323752 0.1416610208 0.435307519 0.3829135567 0.3064452633 1.403089061 0.5262110873 1.123252449 0.6063589555 0.7379792778 0.1689421249 0.3456740469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.548296406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09586071329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1710456647 0 0.08337297088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6804761155 0 0 0 0 0 0 0 0 0 0 0 0 0 1.488529685 0.4340295966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.599080249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1354548611 0 0 0 0 0 0 0 0.6077662185 0 0 0 0 0.07800529882 0.1201955505 0.609869192 0.8598604479 0.7688866257 1.606420684 1.562059091 1.304615178 1.470573657 1.63256025 1.446909769 2.868350591 2.945643801 3.947393912 5.126982617 5.063034153 5.421673564 7.073191201 8.55516734 8.873447501 10.93232557 9.882975625 9.601700775 12.59806711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4781153142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002193482831 0 0.005167342526 0.004706002886 0.0209214184 0.04416731157 0.04137127478 0.0430628958 0.09741464052 0.08566927994 0.1183990897 0.1313216703 0.1483992873 0.402920887 0.2536974525 0.2244006972 0.2600833549 0.4275064308 0.4098055946 1.046896777 0.5777850095 0.6952328096 0.128368684 0.6308083849 0.1999843474 0.6228514561 0.6135562931 0.4315765259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3499052267 0 0 0 0 0 2.305161058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09526378854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148809803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06954748308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2437804942 0 0 0 0 0 0 0.0191195396 0 0 0 0 0.2122958129 0 0 0 0 0 0.01909589933 0 0 0 0.6616164326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.000545507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2511183418 0.09867436463 0.2285964596 0.7505777533 0.7744072857 0.5117579101 0.8068202086 0.8297014813 1.795425631 1.840115382 2.062344109 2.987404531 2.883312151 4.019457574 4.756335412 5.831498433 6.556876244 5.50630971 7.792555784 9.098631307 6.437781857 9.322544168 11.30651892 
0.4596756277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0999582756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002566308221 0.02527674801 0.005510361653 0.02835860701 0.0917346656 0.02137959063 0.04927418679 0.1089929921 0.1373198518 0.1855622312 0.1493169289 0.1915843412 0.1946318296 0.1415150166 0.5226419082 0.5024408068 0.3989905702 0.7542660213 0.762489635 0.420016215 0.4495797274 1.092669523 0.5952801237 0.6221330872 3.364465058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.439091186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01340233573 0 0 0 0 0 0 0 0 0.03932628623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5392365632 0 0.01952646969 0 0 0 0.2587055985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08511209787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.459338891 0 0 0 0 0 0 0 0.1494401865 0 0 0 0 0 0 0 0 0.1303905026 0.29261068 0.3594162435 1.113595035 0.8515727034 0.9634388245 1.987432949 1.578693739 2.95401528 2.024375603 3.818807405 1.81724351 3.801661601 3.76574192 3.431489253 5.250276489 6.04308789 6.862965106 12.13570344 7.282812117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3975104054 0 0 0 0 0 0 0 0.08144032135 0 0 0 0 0 1.173633162 0 0 0 0 0 0 0 0 0 0 0 0 0.005207847319 0 0 0 0.02790463642 0.004735906471 0.06502222168 0.007095202225 0.05653303864 0.08373160295 0.07841523249 0.04808580401 0.3772728112 0.2119737027 0.1319531569 0.1578422687 0.1392184036 0.3013419472 0.152181832 0.01451294513 0.3255343296 0.1487193915 0.337611074 0.1229992863 0.5451228615 0 0.05413019985 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2653666405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04324394264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2343029823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2915518506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2795841415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04393254442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453195129 0 0 0 0 0 0 0 0.3584526235 0 0 0 0 0 0 0 0 0 0 0 0 0.0811720011 0.4202446445 0.425124175 0.3271343645 0.4233206996 0.7615596358 0.6151603505 1.278516498 1.086341368 1.975364495 2.766594264 2.899670846 2.424243885 5.894348531 4.110511443 5.428530598 6.040305419 5.895715528 6.989750914 
0 0 0 0 0 0 0 1.522095597 0 1.184405032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0209134655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169290017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007725016731 0 0.01818764621 0.00850770038 0.04148107026 0.05352662861 0.006751349822 0.02212351472 0.07955653374 0.05538800923 0.1453386544 0.2737282476 0.08830232642 0.288600104 0.1960349065 0.2624212454 0.4714408575 0.2051578566 0.5217934105 0.329136854 0.4834324025 0.9597206032 0.1684567707 0.5633928436 0.8184920668 0.2512035513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04908191277 0 0 0 0 0 0 0 0 0 0.1673477519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1003046263 0 0 0 0 0 0 0 0.1771743297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224558718 0 0 0 0 0 0 0 0 0.02972637409 0 0 0 0.3422672336 0 0 0 0 0 0 0 0 0 0.09089153824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06863463565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6147436188 0 0 0 0 0 0 0 0 0 0 0 0.02000703142 0 0 0 0 0 0 0 0.2566112207 0.1003937611 0.364333971 0.7832496757 0.8663646227 1.292820748 1.543593743 1.697991992 1.784739813 2.091291723 3.532933022 3.625405351 2.961672252 5.552468595 4.598066105 7.132674745 9.208614841 
0 0 0 0 0 0 0 0 0 0 0 0 0.03323502106 0 0 0 0 0 0 0 0 0 0 0 0 0.06023394106 0 0 0 0 0 0 0 0 0 0.7056561606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0309056766 0 0 0.3220018283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8543310888 0 0 0 1.025402628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01520415785 0.01974666248 0.01506169866 0.02058378848 0.1680046269 0.03562103426 0.01094403707 0.07757758522 0.0457609798 0.02290307194 0.06839643693 0.08899747416 0.1293683827 0.3151482209 0.01983305301 0.3497928326 0.1562978271 0.1369359098 0.06580356247 0.4490321415 0.3358295573 0.6740287123 0.7513078197 0.08794602285 0.1062837446 0 0.4143593183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02234135158 0 0.02164292201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4989171656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1648392797 0.3000510263 0.7020700938 1.088303607 2.249276936 1.728587909 2.657713582 2.389060178 3.3702904 3.796165389 4.26362439 3.661147985 6.289248157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02556153903 0.1091983176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03588150241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.013950736 0 0 0 0 0 0 0 0 0 4.727131642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005458214044 0 0.02489547174 0.01611497243 0.008609081127 0.01509198602 0.02645816289 0.07057785116 0.07086850463 0.03278330849 0.06356378875 0.113240668 0.1239676473 0.397803207 0.1117699128 0.1943042543 0.3422238577 0.5427681532 0.3412397871 0.6493449337 1.122336428 0.7479743462 0.5074112499 0.7755367502 1.926803882 0.8829801304 0.7022189281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30193252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5952920612 0 0 0 0 0 0.4809542016 0 0 2.636491586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.100577475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2031727419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02136455185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02990731988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3213510148 0 0 0 0 0 0.1172494183 0 0 0 0 0 0 0 0 0.5961022492 0 0 0 1.154467165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2937380492 0.08623802133 0.5265038281 1.158330957 0.9166365935 1.838904637 1.860777109 2.207247752 1.802113306 1.969407486 3.313203902 3.977733789 
0 0 0 0.0306541068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04681410818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1984678827 0 0 0 0 0 0.00404396303 0 0.009023386644 0.003144622432 0.01112008632 0.01619700204 0.0320867741 0.04051217264 0.07509446257 0.04123975746 0.0481386994 0.08883355574 0.1423544176 0.3284855564 0.1950908383 0.2920211742 0.3772612016 0.1706233804 0.6148203535 0.5384493746 0.4574599983 1.084385768 0.7055619521 0.7776224217 0.4254358379 0.8627704903 0.3784360505 0.1737945245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8108284924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05071741382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0733267703 0 0 0 0.1769591219 0 3.822063509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9202008773 0 0 0 0 0 0 0 0.5362618031 0 0 0 0 0 0.2477989375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.287431964 0 0 0 0 0 0 0 0 0 0 0.1587667798 0.3522942502 0.6384450458 0.649797182 0.7893040674 1.335838939 1.324144778 1.94541526 2.126724053 3.442104552 
