# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866343
# Directory: TauScan/14
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=140
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:46 2019 (1565789086)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.69573; dX=1.67805;
# signal: Min=31.5741; Max=357787; Mean=3949.71;
# values: 1.18491e+07 6961.5 2.61612e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 8174.860601 88.421941 44992 
0.5025 6586.668225 157.9608322 10711 
0.5041666667 7040.074596 176.5781194 7341 
0.5058333333 1300.060819 45.4076095 1722 
0.5075 5795.522003 65.877662 37584 
0.5091666667 4759.310614 70.92344781 24429 
0.5108333333 1709.259502 45.75266678 4308 
0.5125 2520.672275 55.05743395 11443 
0.5141666667 1234.463418 45.12092806 1556 
0.5158333333 6221.041854 114.0044166 16280 
0.5175 2179.847192 48.78296774 6643 
0.5191666667 14042.33616 214.838895 20993 
0.5208333333 1420.189502 45.82039292 2419 
0.5225 1226.273188 44.47391924 3053 
0.5241666667 25146.9218 228.5585384 49504 
0.5258333333 1856.914738 46.48076738 3922 
0.5275 2990.720986 68.12540195 8483 
0.5291666667 1214.835293 44.41699434 1528 
0.5308333333 1351.085777 46.96524087 1542 
0.5325 26317.92385 310.3723624 46444 
0.5341666667 9975.33712 88.17548046 52626 
0.5358333333 15957.94903 262.3572699 16533 
0.5375 1317.453447 46.36534418 1720 
0.5391666667 1251.763074 46.93533688 2159 
0.5408333333 4880.909388 69.3076778 33701 
0.5425 1616.057305 47.87160551 8892 
0.5441666667 1288.492553 45.87950061 1518 
0.5458333333 1224.950434 44.71922089 1468 
0.5475 1215.815193 44.24525091 1461 
0.5491666667 4347.554998 75.31246881 18022 
0.5508333333 8365.19654 195.3078782 10439 
0.5525 7217.263671 63.78486073 70979 
0.5541666667 5773.980279 119.4957311 15449 
0.5558333333 1267.50407 45.48773563 1583 
0.5575 1224.152502 44.98097961 1960 
0.5591666667 2631.385501 52.51899882 24759 
0.5608333333 5171.726137 84.93053522 23336 
0.5625 23274.52467 204.916861 34047 
0.5641666667 43312.42414 531.5447341 58630 
0.5658333333 1282.788018 45.52845524 1552 
0.5675 1321.251087 47.99363891 1512 
0.5691666667 4159.65663 78.33953138 5006 
0.5708333333 15905.3921 241.8807272 27583 
0.5725 1686.233517 52.68823984 2127 
0.5741666667 27323.26254 285.1517186 110362 
0.5758333333 1592.196717 45.50475731 8516 
0.5775 1292.106257 45.61678442 1563 
0.5791666667 1337.790801 47.60924372 10837 
0.5808333333 4879.631286 74.59784134 23011 
0.5825 1284.150498 46.75970009 2205 
0.5841666667 1852.834869 50.43465853 4108 
0.5858333333 18665.92631 156.9368673 49055 
0.5875 2516.430081 49.55936028 8571 
0.5891666667 1392.22598 48.72365885 1812 
0.5908333333 4631.155935 72.8391257 23740 
0.5925 20917.82901 306.6292045 24073 
0.5941666667 1351.513003 47.51677466 1721 
0.5958333333 10346.70793 147.7507556 13369 
0.5975 13338.96447 270.4922686 24652 
0.5991666667 1284.501551 46.84664839 1532 
0.6008333333 1240.027856 46.49962361 1507 
0.6025 1386.098365 47.07782486 13023 
