# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866651
# Directory: TauScan/30
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=300
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:27:24 2019 (1565789244)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.38823; dX=1.57637;
# signal: Min=63.902; Max=996711; Mean=5288.17;
# values: 1.58645e+07 8330.19 2.61557e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 16607.66172 166.5045233 44931 
0.5025 5808.807447 137.3143712 10322 
0.5041666667 6171.177434 147.4626428 7268 
0.5058333333 2583.80676 106.734885 1631 
0.5075 14764.12221 164.4356756 37483 
0.5091666667 5235.271695 114.6727821 24272 
0.5108333333 2822.298752 107.8160156 4239 
0.5125 3431.893621 109.6868782 11636 
0.5141666667 2523.431508 104.8630137 1555 
0.5158333333 6121.827854 130.6315805 16480 
0.5175 3418.278751 115.9726189 6602 
0.5191666667 11251.54359 176.3527243 21120 
0.5208333333 2643.690669 106.0080802 2445 
0.5225 2757.209082 113.724709 3149 
0.5241666667 62978.92157 600.8060835 49823 
0.5258333333 4206.632258 116.8891453 3932 
0.5275 4034.977576 121.7156571 8630 
0.5291666667 2471.828253 105.0950201 1484 
0.5308333333 2614.958252 106.6388137 1541 
0.5325 25781.60349 239.7295536 46536 
0.5341666667 26213.84831 244.5918321 52463 
0.5358333333 12056.41733 205.1346044 16604 
0.5375 2561.388131 104.0693374 1865 
0.5391666667 2734.706819 113.2068705 2271 
0.5408333333 4962.818325 115.3993546 33667 
0.5425 2834.660743 110.0049885 9119 
0.5441666667 2839.961692 113.9247253 1588 
0.5458333333 2569.82488 109.608862 1433 
0.5475 2828.598324 116.4872513 1592 
0.5491666667 4715.282118 116.8031467 18267 
0.5508333333 7298.332772 165.0167436 10439 
0.5525 19169.46474 168.5953592 71525 
0.5541666667 5842.139422 124.9733993 15417 
0.5558333333 2767.20628 115.2187819 1585 
0.5575 2771.127563 112.0377348 2038 
0.5591666667 3549.055345 108.6500606 24977 
0.5608333333 5104.521134 120.2506552 23354 
0.5625 62224.96845 535.7811301 34475 
0.5641666667 78405.81187 712.7370639 58597 
0.5658333333 2932.134983 117.7012767 1619 
0.5675 2500.94707 106.5172364 1498 
0.5691666667 4583.572763 118.1622218 5128 
0.5708333333 12050.20937 194.3547873 27536 
0.5725 3271.434461 120.6838896 2166 
0.5741666667 33699.78926 261.1977897 109928 
0.5758333333 3703.036337 124.4861201 8600 
0.5775 2660.074201 109.286808 1495 
0.5791666667 2728.589286 112.6449617 10757 
0.5808333333 4957.220136 120.3962616 22927 
0.5825 2715.506282 111.2722075 2249 
0.5841666667 3257.344161 119.6065767 4092 
0.5858333333 48693.92556 412.0873168 49502 
0.5875 6263.774803 126.1338103 8459 
0.5891666667 2795.793462 115.4861168 1805 
0.5908333333 4788.851831 113.8885644 23847 
0.5925 15404.75152 229.1543852 23820 
0.5941666667 2592.584693 110.7318958 1661 
0.5958333333 8595.039122 151.4141535 13336 
0.5975 10478.19645 193.0752883 24582 
0.5991666667 2791.914741 114.7706506 1578 
0.6008333333 2689.92935 112.9411728 1542 
0.6025 2710.387644 113.2816618 12995 
0.6041666667 6548.893413 130.9138639 25531 
0.6058333333 2734.115101 112.1523137 2532 
0.6075 2704.845371 112.5721853 1832 
0.6091666667 5608.462079 126.5949245 13697 
0.6108333333 5185.667812 125.8058291 3513 
0.6125 59218.55755 484.6842241 53755 
0.6141666667 3326.523135 120.0350961 2352 
0.6158333333 3728.541643 118.2961263 3711 
0.6175 9973.32669 159.6319485 26044 
0.6191666667 2911.307211 117.621159 1710 
0.6208333333 3625.856555 117.4033191 2578 
0.6225 10641.33746 192.489008 14073 
0.6241666667 2875.959508 117.9560444 1681 
0.6258333333 18787.91381 190.9603493 20661 
0.6275 29143.98598 290.0085963 42040 
0.6291666667 2954.402093 113.0690008 16392 
0.6308333333 8147.869364 131.5640784 43140 
0.6325 2829.127036 113.2529939 2275 
0.6341666667 2847.483326 114.7801919 1715 
0.6358333333 4290.790093 118.5086897 15436 
0.6375 2780.827121 119.5339431 2373 
0.6391666667 2884.508275 122.7275169 1580 
0.6408333333 8872.992397 153.3914748 5892 
0.6425 66924.88956 505.8397653 66358 
0.6441666667 8659.682199 134.5395239 21969 
0.6458333333 22024.47999 239.6860737 55629 
0.6475 2570.955723 106.9757132 1826 
0.6491666667 3001.018345 119.2355826 1730 
0.6508333333 13922.99514 240.5255857 16834 
0.6525 3066.083948 120.8189594 2474 
0.6541666667 2733.677782 116.4381946 1500 
0.6558333333 2757.571856 116.1855762 1535 
0.6575 5091.200251 122.6336968 8359 
0.6591666667 26994.38113 215.1354893 98424 
0.6608333333 4236.447988 115.6290378 19232 
0.6625 2888.936363 120.7630514 2300 
0.6641666667 2890.948487 119.9594384 1600 
0.6658333333 5036.09204 136.0577287 3484 
0.6675 14650.09412 287.4269609 17356 
0.6691666667 2800.076868 118.9082719 1663 
0.6708333333 2894.888268 120.1059656 1582 
0.6725 2772.467195 117.3653573 1535 
0.6741666667 3077.670562 120.3189669 1771 
0.6758333333 34505.55713 245.5799772 33297 
0.6775 126990.8292 696.9345394 159189 
0.6791666667 3918.764173 126.5326217 5221 
0.6808333333 2813.405061 120.3571075 1567 
0.6825 3297.884961 121.6732604 2076 
0.6841666667 22847.85045 277.909881 37697 
0.6858333333 3258.41689 123.1536256 4147 
0.6875 2862.011856 118.5332262 1594 
0.6891666667 2559.40081 112.1128354 1466 
0.6908333333 2710.913374 113.116245 1530 
0.6925 2996.907063 120.8761816 1655 
0.6941666667 3643.708033 122.9985124 3605 
0.6958333333 60255.80876 317.9846944 149837 
0.6975 16418.84723 139.2778548 64071 
0.6991666667 2974.685701 117.018586 2016 
0.7008333333 2819.899787 117.2262038 1773 
0.7025 5396.894581 123.2210926 32316 
0.7041666667 2982.796134 115.7459302 13992 
0.7058333333 2890.569753 120.5242121 1671 
0.7075 2905.474554 123.3609237 1574 
0.7091666667 2848.595399 117.7748904 1586 
0.7108333333 2800.604271 116.0278253 1807 
0.7125 6094.828267 133.2371123 18386 
0.7141666667 5183.353874 130.4214208 10093 
0.7158333333 23954.33993 287.7119938 45434 
0.7175 28579.70962 199.62021 82134 
0.7191666667 4906.22442 120.4420589 16642 
0.7208333333 2959.088028 121.3625644 1892 
0.7225 9549.454153 141.3644487 15670 
0.7241666667 13796.90775 205.8420637 35461 
0.7258333333 2830.562858 118.7823744 1836 
0.7275 2714.936807 117.8467779 1543 
0.7291666667 3106.493486 130.1666627 1589 
0.7308333333 2816.928288 122.0602834 1532 
0.7325 2854.215879 120.4516157 2729 
0.7341666667 2862.066667 119.4274763 48096 
0.7358333333 4917.113828 139.7466653 13077 
0.7375 12454.71343 153.3095385 70510 
0.7391666667 2963.28832 125.5316966 2803 
0.7408333333 2778.74616 114.8371275 1606 
0.7425 3073.686703 125.3435422 1650 
0.7441666667 3832.329575 127.4107375 3052 
0.7458333333 12507.90896 183.5211668 26661 
0.7475 2986.885246 121.6862517 2418 
0.7491666667 2671.287576 113.8224806 1565 
0.7508333333 2825.347677 117.2057685 1581 
0.7525 2727.400159 113.5356572 1571 
0.7541666667 2785.93588 120.2208117 1562 
0.7558333333 3005.506742 124.3784538 1673 
0.7575 3041.368316 125.6967133 1672 
0.7591666667 4729.777472 131.7310749 4830 
0.7608333333 20545.51542 219.3976035 55095 
0.7625 3086.179485 123.1916378 3500 
0.7641666667 3492.826457 130.7785487 1802 
0.7658333333 23415.30975 303.6033998 7737 
0.7675 271291.4502 1603.374734 110749 
0.7691666667 19516.19994 226.3837265 16190 
0.7708333333 17404.72656 307.8827302 22993 
0.7725 2860.820361 117.7640321 1836 
0.7741666667 2703.499497 118.9454359 1549 
0.7758333333 2969.993271 128.6501261 1579 
0.7775 2867.033169 126.5938941 1552 
0.7791666667 2858.522642 120.0946654 1638 
0.7808333333 2979.530167 126.9020751 1783 
0.7825 3183.955174 127.763236 17504 
0.7841666667 2764.283005 115.8832437 18229 
0.7858333333 6075.195223 124.1460208 16032 
0.7875 5506.098538 136.8380831 20191 
0.7891666667 2788.37538 124.1074364 1765 
0.7908333333 2683.953288 116.9406472 1584 
0.7925 3007.664733 123.0687678 1719 
0.7941666667 4318.207828 129.4228308 3674 
0.7958333333 53143.66822 328.5618875 100645 
0.7975 10213.86378 134.9857447 36385 
0.7991666667 2994.160955 119.0087317 2278 
0.8008333333 2910.38232 120.094783 1636 
0.8025 2608.816717 113.264909 1535 
0.8041666667 2946.138814 127.6500561 1587 
0.8058333333 2871.881706 123.0759245 1651 
0.8075 2801.625449 121.4149427 1577 
0.8091666667 2978.950656 124.7415952 2017 
0.8108333333 4515.890202 115.9181359 27907 
0.8125 5305.925373 131.594486 48757 
0.8141666667 8510.000901 150.7613778 9618 
0.8158333333 35780.96773 388.3577631 67419 
0.8175 3382.117305 129.6429918 3652 
0.8191666667 2556.820783 111.9726891 1548 
0.8208333333 2701.592254 119.2754494 1553 
0.8225 2911.556987 124.6099707 1622 
0.8241666667 3045.257359 115.0111204 1869 
0.8258333333 10465.06095 164.5794975 10024 
0.8275 51708.63252 422.197163 87876 
0.8291666667 58418.45382 328.4394092 136836 
0.8308333333 3845.020545 117.7199748 6486 
0.8325 2771.98974 118.3076918 1753 
0.8341666667 2855.278147 124.7071812 1544 
0.8358333333 2919.963677 127.0044727 1600 
0.8375 2941.885837 126.0459796 1599 
