# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850514
# Directory: TemperatureScan/11
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=230
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:37 2019 (1565777617)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.71553; dX=1.68509;
# signal: Min=1.99677; Max=310374; Mean=3057.25;
# values: 9.17176e+06 21215.2 2.61851e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 1373.137802 160.5095606 5206 
0.5025 9105.297289 598.2141955 1246 
0.5041666667 7267.400169 676.2197086 626 
0.5058333333 946.1519275 115.8887551 263 
0.5075 679.0981432 119.2299955 2535 
0.5091666667 4933.161029 244.0105568 3788 
0.5108333333 1000.596971 136.2079317 257 
0.5125 2701.374557 188.3309607 1413 
0.5141666667 544.2158904 90.39591098 132 
0.5158333333 3009.908488 184.2806985 1034 
0.5175 6910.933559 473.2752578 1291 
0.5191666667 16393.80432 869.1012848 1680 
0.5208333333 1982.597633 148.5164531 661 
0.5225 578.8043565 107.6034313 182 
0.5241666667 4478.228509 287.5492661 4152 
0.5258333333 804.9483458 87.89027307 1335 
0.5275 2808.419694 187.452469 818 
0.5291666667 493.9076442 89.1131596 169 
0.5308333333 519.3337758 83.97685175 150 
0.5325 29836.83933 1288.813893 2956 
0.5341666667 2047.219613 124.3601152 6886 
0.5358333333 20814.59421 1018.593804 1557 
0.5375 1029.499218 114.8091912 299 
0.5391666667 646.1444037 109.8564432 177 
0.5408333333 2194.183703 173.1966814 1790 
0.5425 4297.923253 242.7540957 2575 
0.5441666667 569.4349548 115.0848102 148 
0.5458333333 526.5572697 93.80826677 166 
0.5475 472.8149892 81.40763014 143 
0.5491666667 3937.979201 233.4427187 1587 
0.5508333333 10939.1539 1094.101215 1296 
0.5525 540.8641923 85.68502355 5266 
0.5541666667 6142.192799 366.2498378 3365 
0.5558333333 635.0545549 100.696001 203 
0.5575 572.8410291 100.2244102 148 
0.5591666667 1090.353121 112.997893 2091 
0.5608333333 7750.866881 415.0588565 2873 
0.5625 832.7682493 152.3265478 949 
0.5641666667 26993.30453 1568.137119 8387 
0.5658333333 596.674745 86.80068344 181 
0.5675 544.0777626 97.72917967 155 
0.5691666667 1658.818213 165.8444635 230 
0.5708333333 24555.86179 1033.690183 3111 
0.5725 759.0331229 109.1927849 207 
0.5741666667 27923.78499 1181.818999 8905 
0.5758333333 1241.25066 123.7486105 3376 
0.5775 604.1504889 97.43275358 167 
0.5791666667 556.4260123 106.376689 675 
0.5808333333 5624.302728 274.4966724 2560 
0.5825 615.02305 80.75095028 494 
0.5841666667 738.2097558 107.8641027 192 
0.5858333333 2196.47968 122.9087742 3152 
0.5875 628.4351523 113.7061964 2897 
0.5891666667 780.5921637 114.2197816 202 
0.5908333333 4010.728143 201.5927081 2220 
0.5925 28847.83301 1444.922025 2512 
0.5941666667 760.1092246 104.2513062 213 
0.5958333333 3776.541938 288.3106646 419 
0.5975 26564.33327 1159.257901 3487 
0.5991666667 628.4551973 107.5500673 170 
0.6008333333 642.8029723 109.7180938 163 
0.6025 711.3098567 126.1700518 1091 
0.6041666667 8170.572503 375.411394 2628 
0.6058333333 917.7082546 102.1393516 592 
0.6075 530.8387555 85.36201076 180 
0.6091666667 6362.364656 319.8383699 1405 
0.6108333333 717.2218473 118.6021866 268 
0.6125 445.2946093 73.39186316 5333 
0.6141666667 718.6694371 116.6818452 456 
0.6158333333 1107.262203 126.5758749 208 
0.6175 14585.26914 529.3238091 2672 
0.6191666667 618.15347 99.33708786 205 
0.6208333333 1259.006404 167.7250022 178 
0.6225 18276.61925 1148.933049 1531 
0.6241666667 823.1778957 124.0471296 189 
0.6258333333 350.0627492 66.402564 599 
0.6275 386.2219042 80.91182332 5524 
0.6291666667 692.1251785 99.5895566 1664 
0.6308333333 11759.70851 427.5199528 4323 
0.6325 631.8564776 92.4147519 470 
0.6341666667 502.8552087 95.65951527 151 
0.6358333333 3251.793962 187.0255675 1307 
0.6375 774.69671 96.68787217 539 
0.6391666667 567.0858855 102.2053389 163 
0.6408333333 654.7527581 118.3904204 324 
0.6425 810.2194886 95.33735392 6698 
0.6441666667 5696.298986 291.9986139 2100 
0.6458333333 46563.22407 1321.244038 6253 
0.6475 693.291598 88.06034616 251 
0.6491666667 741.8840247 127.3863175 177 
0.6508333333 21974.31068 1333.778126 1396 
0.6525 2605.114215 193.2596122 542 
0.6541666667 542.2357532 94.14121892 145 
0.6558333333 619.3719329 117.1187596 139 
0.6575 603.2982829 100.7050898 386 
0.6591666667 372.7936068 64.77760197 10015 
0.6608333333 3892.560171 231.6643321 2236 
0.6625 641.1146601 100.055933 422 
0.6641666667 768.5290732 130.9579678 154 
0.6658333333 1890.881879 230.4422526 205 
0.6675 28693.04108 1585.949191 1932 
