# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866593
# Directory: TauScan/27
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=270
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:26:53 2019 (1565789213)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.42832; dX=1.59331;
# signal: Min=56.7111; Max=873895; Mean=5030.95;
# values: 1.50928e+07 7899.5 2.61702e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 14941.03909 145.1974891 44973 
0.5025 5882.334539 137.8821008 10285 
0.5041666667 6410.706359 156.1117173 7223 
0.5058333333 2438.339865 96.17606049 1738 
0.5075 13419.54968 152.9961311 37589 
0.5091666667 5051.517404 104.9741778 24104 
0.5108333333 2586.595549 93.64162353 4285 
0.5125 3209.245677 96.73129465 11469 
0.5141666667 2388.604372 97.64255886 1578 
0.5158333333 5946.963682 120.0478682 16101 
0.5175 3079.570197 97.62578409 6684 
0.5191666667 11929.99928 199.3899026 20974 
0.5208333333 2399.90217 93.37783264 2414 
0.5225 2525.780211 100.2482719 3190 
0.5241666667 54958.11158 503.3014612 49803 
0.5258333333 3863.080761 105.0068668 3986 
0.5275 3571.142122 102.8064427 8440 
0.5291666667 2244.289032 95.21667801 1528 
0.5308333333 2489.469461 100.912991 1542 
0.5325 26267.11571 252.8951815 46994 
0.5341666667 23627.0079 214.7023088 52907 
0.5358333333 13057.05732 221.7727243 16683 
0.5375 2376.876786 95.99305232 1747 
0.5391666667 2621.485124 106.6128036 2189 
0.5408333333 5096.049454 108.7804741 33735 
0.5425 2524.049726 94.46412185 8988 
0.5441666667 2431.07269 99.47180637 1448 
0.5458333333 2444.683329 99.18504487 1488 
0.5475 2365.393241 94.6770497 1530 
0.5491666667 4562.884041 104.3278053 18086 
0.5508333333 7413.235971 156.3093468 10540 
0.5525 16952.24454 149.1085573 71493 
0.5541666667 5997.620972 126.9799538 15341 
0.5558333333 2378.554985 99.86005691 1558 
0.5575 2423.287146 101.6562116 1998 
0.5591666667 3383.585367 99.59925506 24738 
0.5608333333 5005.268821 105.7339602 23248 
0.5625 54196.44894 463.278631 34637 
0.5641666667 72328.32963 655.5055545 58510 
0.5658333333 2723.180016 106.6014979 1644 
0.5675 2570.786065 103.2264177 1582 
0.5691666667 4639.616805 112.3712668 5122 
0.5708333333 12753.4653 197.1290297 27441 
0.5725 2752.095172 103.9959966 2077 
0.5741666667 32832.83493 262.05619 110787 
0.5758333333 3111.431412 101.9551503 8455 
0.5775 2662.303489 106.5811404 1536 
0.5791666667 2567.705942 105.9092226 10859 
0.5808333333 4977.029437 106.7688828 23233 
0.5825 2531.473158 104.4033709 2251 
0.5841666667 2994.140266 102.7142687 4145 
0.5858333333 42722.77325 358.1007052 49697 
0.5875 5425.578693 108.6275351 8486 
0.5891666667 2534.09946 101.4497059 1792 
0.5908333333 4813.819044 106.1464706 24216 
0.5925 16269.2759 235.5727765 23844 
