# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.3 - Apr. 06, 2016
# Instrument: BIFROST_filter_channels.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1547888287
# Directory: test
# Param: A3=0
# Param: A4=32
# Param: total_filter_angle=92
# Param: Filter_outer_radius=0.88
# Param: Filter_inner_radius=0.445
# Param: Filter_channel_height=0.065
# Param: Al_container_thickness=0.01
# Param: Vessel_height=0.1
# Param: Filter_absorbing_blade_width=0.001
# Param: Enable_filter_wedges=1
# Param: Be_wedge_offset=0.05
# Param: Be_wedge_length=0.2
# Param: Filter_channel_angular_separation=10
# Param: Channel_inner_angle=7.8
# Param: Filter_channel_length=0.32
# Param: Al_channel_width=0.005
# Param: Channel_front_offset=0.05
# Param: number_of_blades_per_channel=11
# Date: Fri Jan 18 10:37:05 2019 (1547804225)
# type: array_1d(300)
# Source: BIFROST_filter (BIFROST_filter_channels.instr)
# component: wavelength
# position: 0 0 3.08
# title: Wavelength monitor
# Ncount: 1000000
# filename: wavelength_transmission.dat
# statistics: X0=5.50251; dX=1.29569;
# signal: Min=0; Max=8.66158; Mean=1.71625;
# values: 514.874 2.20432 121436
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1 10
# variables: L I I_err N
1.015 0 0 0 
1.045 0 0 0 
1.075 0 0 0 
1.105 0 0 0 
1.135 0 0 0 
1.165 0 0 0 
1.195 0 0 0 
1.225 0 0 0 
1.255 0 0 0 
1.285 0 0 0 
1.315 0 0 0 
1.345 0 0 0 
1.375 0 0 0 
1.405 0 0 0 
1.435 0 0 0 
1.465 0 0 0 
1.495 0 0 0 
1.525 0 0 0 
1.555 0 0 0 
1.585 0 0 0 
1.615 0 0 0 
1.645 0 0 0 
1.675 0 0 0 
1.705 0 0 0 
1.735 0 0 0 
1.765 0 0 0 
1.795 0 0 0 
1.825 0 0 0 
1.855 0 0 0 
1.885 0 0 0 
1.915 0 0 0 
1.945 0 0 0 
1.975 0 0 0 
2.005 0 0 0 
2.035 0 0 0 
2.065 0 0 0 
2.095 0 0 0 
2.125 0 0 0 
2.155 0 0 0 
2.185 0 0 0 
2.215 0 0 0 
2.245 0 0 0 
2.275 0 0 0 
2.305 0 0 0 
2.335 0 0 0 
2.365 0 0 0 
2.395 0 0 0 
2.425 0 0 0 
2.455 0 0 0 
2.485 0 0 0 
2.515 0 0 0 
2.545 0 0 0 
2.575 0 0 0 
2.605 0 0 0 
2.635 0 0 0 
2.665 0 0 0 
2.695 0 0 0 
2.725 0 0 0 
2.755 0 0 0 
2.785 0 0 0 
2.815 0 0 0 
2.845 0 0 0 
2.875 0 0 0 
2.905 0 0 0 
2.935 0 0 0 
2.965 0 0 0 
2.995 0 0 0 
3.025 6.34668e-06 1.455e-07 2326 
3.055 5.57929e-06 1.19298e-07 2721 
3.085 3.88977e-06 9.07465e-08 2526 
3.115 2.72129e-06 6.16563e-08 2362 
3.145 2.03754e-06 4.57877e-08 2442 
3.175 1.40649e-06 3.39419e-08 2263 
3.205 1.01535e-06 2.37474e-08 2260 
3.235 7.08516e-07 1.69713e-08 2149 
3.265 5.08444e-07 1.22241e-08 2116 
3.295 3.62481e-07 8.80356e-09 2108 
3.325 2.53878e-07 6.26836e-09 1998 
3.355 1.79471e-07 7.20288e-09 1927 
3.385 1.24123e-07 3.16094e-09 1896 
3.415 8.67161e-08 2.25447e-09 1815 
3.445 5.73656e-08 1.55572e-09 1738 
3.475 0.0319717 0.000925188 1738 
3.505 0.0469989 0.0139546 1658 
3.535 0.0283504 0.000788577 1612 
3.565 0.0255232 0.000717979 1566 
3.595 0.699617 0.0198835 1547 
