# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1559865231
# Directory: ESS_HEIMDAL_20190606_153933
# Nodes: 4
# Param: lc=0
# Param: lam0=2
# Param: dlam=1.8
# Date: Thu Jun  6 15:40:49 2019 (1559828449)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: dhklmon
# position: 0 0 158
# title: ToF to dhkl detector
# Ncount: 10000000
# filename: dhkl.dat
# statistics: X0=1.482; dX=0.413463;
# signal: Min=1.0892e-87; Max=5.29839e-08; Mean=1.84809e-10;
# values: 5.54426e-07 2.70522e-09 2.77612e+08
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5475 3.289085515e-13 4.043426684e-14 18567 
0.5491666667 2.674403299e-13 3.745332967e-14 18631 
0.5508333333 3.45356717e-13 4.214855034e-14 18598 
0.5525 2.173944972e-13 3.086611902e-14 18577 
0.5541666667 3.192163319e-13 4.370470572e-14 18319 
0.5558333333 2.895483812e-13 3.753965222e-14 18543 
0.5575 2.463165431e-13 3.438568965e-14 18641 
0.5591666667 2.689867673e-13 3.468579653e-14 18730 
0.5608333333 2.411203189e-13 3.334794907e-14 18468 
0.5625 3.075807169e-13 3.909124216e-14 18646 
0.5641666667 3.129678274e-13 4.097733027e-14 18821 
0.5658333333 2.622351869e-13 3.471313672e-14 18764 
0.5675 2.09285266e-13 3.035200712e-14 18380 
0.5691666667 3.333402289e-13 4.21092983e-14 18705 
0.5708333333 3.53328777e-13 4.515064347e-14 18421 
0.5725 2.568446702e-13 3.544862505e-14 18762 
0.5741666667 2.59451534e-13 3.529954494e-14 18555 
0.5758333333 3.240173877e-13 4.085321093e-14 18325 
0.5775 3.063199623e-13 3.98301926e-14 18444 
0.5791666667 2.471990161e-13 3.506962499e-14 18462 
0.5808333333 2.889190387e-13 3.965603571e-14 18553 
0.5825 2.298527863e-13 3.04977474e-14 18544 
0.5841666667 2.418084198e-13 3.245577447e-14 18616 
0.5858333333 3.14273723e-13 4.183140916e-14 18718 
0.5875 2.340735447e-13 3.571538798e-14 18631 
0.5891666667 2.54290232e-13 3.576638794e-14 18803 
0.5908333333 2.419868309e-13 3.431960411e-14 18652 
0.5925 2.744449931e-13 3.867160936e-14 18376 
0.5941666667 2.772524675e-13 3.652767515e-14 18553 
0.5958333333 2.326199787e-13 3.285997693e-14 18858 
0.5975 2.921562719e-13 4.107620426e-14 18531 
0.5991666667 2.2029379e-13 3.395731304e-14 18598 
0.6008333333 1.82127697e-13 3.014040086e-14 18843 
0.6025 2.496110632e-13 3.520721834e-14 18635 
0.6041666667 2.644951109e-13 3.679934707e-14 18429 
0.6058333333 2.739868623e-13 3.843907084e-14 18532 
0.6075 3.167089868e-13 4.336897932e-14 18498 
0.6091666667 2.294790521e-13 3.304774133e-14 18565 
0.6108333333 3.092517151e-13 4.114568726e-14 18679 
0.6125 2.169017513e-13 3.156697663e-14 18972 
0.6141666667 2.22348102e-13 3.426456305e-14 18707 
0.6158333333 2.717697997e-13 3.96171181e-14 18559 
0.6175 2.437083502e-13 3.75215757e-14 18663 
0.6191666667 2.658373751e-13 3.575903845e-14 18731 
0.6208333333 2.154992222e-13 3.290339871e-14 18835 
0.6225 2.349851863e-13 3.60483249e-14 18476 
0.6241666667 2.179050224e-13 3.364820794e-14 18680 
0.6258333333 2.854611942e-13 4.131783234e-14 18620 
0.6275 1.942866679e-13 3.193881507e-14 18395 
0.6291666667 2.173020292e-13 3.450151337e-14 18836 
0.6308333333 2.947223629e-13 3.814862641e-14 18525 
0.6325 2.083352458e-13 3.173577232e-14 18662 
0.6341666667 2.74818571e-13 3.824046335e-14 18572 
0.6358333333 2.170809783e-13 3.363749572e-14 18559 
0.6375 2.720355102e-13 3.923422058e-14 18630 
0.6391666667 2.177323392e-13 3.421163804e-14 18455 
0.6408333333 2.218107417e-13 3.475363566e-14 18580 
0.6425 1.859949703e-13 3.014521095e-14 18508 
0.6441666667 1.759869403e-13 2.859287111e-14 18578 
0.6458333333 2.344279363e-13 3.410001838e-14 18469 
0.6475 1.580457584e-13 2.837594415e-14 18544 
0.6491666667 1.959271502e-13 3.150379537e-14 18548 
0.6508333333 2.249248372e-13 3.405129292e-14 18860 
0.6525 2.792603094e-13 3.8071167e-14 18703 
0.6541666667 1.793002296e-13 3.159315331e-14 18713 
0.6558333333 2.314843275e-13 3.54429763e-14 18672 
0.6575 2.647213589e-13 3.752883301e-14 18570 
0.6591666667 2.792454696e-13 4.162346445e-14 18443 
0.6608333333 1.615233663e-13 2.944931537e-14 18530 
0.6625 1.694995095e-13 3.026850349e-14 18755 
0.6641666667 2.528767613e-13 4.105674584e-14 18909 
0.6658333333 2.236939325e-13 3.512777988e-14 18612 
0.6675 1.738162151e-13 2.875338635e-14 18802 
0.6691666667 2.216967056e-13 3.377561435e-14 18677 
0.6708333333 1.60506863e-13 2.839614579e-14 18717 
0.6725 2.079279827e-13 3.293093087e-14 18809 
0.6741666667 1.923442367e-13 3.24160335e-14 18687 
0.6758333333 1.637732806e-13 2.926085397e-14 18386 
0.6775 2.228466921e-13 3.438753005e-14 18637 
0.6791666667 1.628850547e-13 2.967730604e-14 18487 
0.6808333333 1.878550877e-13 3.018791418e-14 18635 
0.6825 2.134390479e-13 3.175405503e-14 18711 
0.6841666667 2.698378081e-13 3.971218085e-14 19000 
0.6858333333 2.668467783e-13 5.393375968e-14 18865 
0.6875 3.035707704e-13 4.464943642e-14 19388 
0.6891666667 4.441560748e-13 6.0188622e-14 19502 
0.6908333333 3.600348769e-13 4.643647816e-14 20648 
0.6925 4.949660007e-13 6.211301689e-14 22243 
0.6941666667 6.044165435e-13 7.277967207e-14 25499 
0.6958333333 7.450031001e-13 8.254525152e-14 31453 
0.6975 7.184396159e-13 8.425975077e-14 42387 
0.6991666667 1.139067834e-12 1.535493335e-13 63132 
0.7008333333 1.478080565e-12 1.571342668e-13 104252 
0.7025 5.192131934e-12 4.635258657e-13 189967 
0.7041666667 5.633794367e-11 3.55044961e-12 353917 
0.7058333333 3.120713328e-10 1.186205303e-11 665307 
0.7075 1.014230522e-09 3.417951808e-11 859890 
0.7091666667 1.341616131e-09 9.092959576e-11 1033093 
0.7108333333 8.459106873e-12 1.212433056e-12 668751 
0.7125 9.975800109e-11 5.668597208e-12 507109 
0.7141666667 4.829811109e-10 1.682462002e-11 526848 
0.7158333333 1.760386175e-09 6.101854823e-11 727550 
0.7175 3.193451633e-10 4.475447991e-11 814742 
0.7191666667 9.934308948e-13 1.21692492e-13 492103 
0.7208333333 9.92431362e-13 1.217884493e-13 343565 
0.7225 1.483367298e-12 2.206268796e-13 326689 
0.7241666667 5.770475712e-12 6.381802004e-13 472129 
0.7258333333 8.561334843e-11 4.248088044e-12 779487 
0.7275 4.266743507e-10 1.329898628e-11 1345919 
0.7291666667 1.478174898e-09 4.097729756e-11 1408930 
0.7308333333 8.928788756e-10 6.101858013e-11 1501084 
0.7325 2.316986287e-12 6.112974107e-13 849837 
0.7341666667 2.781698528e-11 2.584293843e-12 527876 
0.7358333333 1.565468757e-10 8.471411639e-12 391145 
0.7375 5.40432181e-10 2.382574097e-11 402539 
0.7391666667 3.920648276e-10 3.229640911e-11 485036 
0.7408333333 8.610954461e-13 1.398616197e-13 287262 
0.7425 7.127055331e-13 8.418009386e-14 182588 
0.7441666667 1.006620452e-12 1.908877893e-13 120700 
0.7458333333 1.269974151e-12 1.857753973e-13 108261 
0.7475 8.583099989e-12 1.155364226e-12 133549 
0.7491666667 8.087119854e-11 4.811720157e-12 213182 
0.7508333333 3.770240066e-10 1.432248498e-11 374970 
0.7525 1.131583921e-09 3.693368027e-11 614551 
0.7541666667 8.268628646e-10 7.137866548e-11 840123 
0.7558333333 1.69441313e-12 4.318512469e-13 492305 
0.7575 2.443721362e-11 3.632086132e-12 331657 
0.7591666667 2.291904096e-10 1.591956705e-11 266398 
0.7608333333 8.833100895e-10 4.344575812e-11 299222 
0.7625 2.715063899e-09 1.842071657e-10 448181 
0.7641666667 5.070317603e-13 7.027000979e-14 366369 
0.7658333333 6.476340156e-13 1.328612123e-13 229946 
0.7675 3.73564399e-13 4.647964856e-14 151988 
0.7691666667 5.309409162e-13 7.883618833e-14 123314 
0.7708333333 7.469391508e-13 9.357684423e-14 140590 
0.7725 3.285744056e-12 3.979690857e-13 211830 
0.7741666667 2.656493643e-11 2.410781041e-12 333027 
0.7758333333 1.359612304e-10 7.977671065e-12 585643 
0.7775 4.258948616e-10 1.997936693e-11 539305 
0.7791666667 8.590064188e-10 6.565833478e-11 612488 
0.7808333333 4.45752255e-13 8.394047627e-14 398837 
0.7825 4.69034535e-13 7.743335816e-14 238668 
0.7841666667 4.846001886e-13 1.020089339e-13 137454 
0.7858333333 5.551730733e-13 8.809797703e-14 84509 
0.7875 6.43789613e-13 9.477658926e-14 59045 
0.7891666667 9.247980916e-13 1.29396669e-13 48465 
0.7908333333 8.135103939e-13 1.501307081e-13 45345 
0.7925 9.561238636e-13 1.50265895e-13 50757 
0.7941666667 1.264777753e-12 2.077872221e-13 63780 
0.7958333333 1.866838206e-12 3.353646966e-13 89108 
0.7975 1.513573577e-12 2.225447648e-13 136045 
0.7991666667 4.112431824e-12 3.118582031e-13 228461 
0.8008333333 1.445816037e-11 1.033892502e-12 404548 
0.8025 1.058943325e-10 6.369095045e-12 664600 
0.8041666667 4.030203909e-10 1.763772967e-11 1190584 
0.8058333333 1.206612095e-09 4.382404828e-11 1032975 
0.8075 3.031155962e-09 1.363641805e-10 1209879 
0.8091666667 1.822324641e-12 3.304954131e-13 897022 
0.8108333333 2.081618825e-12 4.270113816e-13 544479 
0.8125 1.092325256e-11 2.023715322e-12 373489 
0.8141666667 1.400742197e-10 1.220790593e-11 315067 
0.8158333333 6.381683715e-10 3.165863592e-11 383231 
0.8175 2.219088379e-09 7.74589581e-11 532521 
0.8191666667 5.183821259e-09 2.43691246e-10 930020 
0.8208333333 7.935259423e-13 7.635683342e-14 688582 
0.8225 7.111289026e-13 6.179250883e-14 412624 
0.8241666667 8.370394241e-13 9.781360551e-14 250906 
0.8258333333 7.248914611e-13 6.717117863e-14 154599 
0.8275 8.195425082e-13 9.008485642e-14 111983 
0.8291666667 9.344262095e-13 9.048802676e-14 100283 
0.8308333333 1.440687524e-12 2.548191702e-13 112580 
0.8325 2.201955e-12 4.022692997e-13 151246 
0.8341666667 4.127577253e-11 3.14635596e-12 233432 
0.8358333333 1.981654209e-10 8.714747225e-12 405149 
0.8375 7.154306919e-10 2.116953655e-11 659148 
0.8391666667 2.702710991e-09 8.16951538e-11 1190907 
0.8408333333 1.153867873e-10 2.487191184e-11 1268323 
0.8425 9.548071606e-13 2.053400344e-13 684810 
0.8441666667 8.460268375e-13 1.496976473e-13 435532 
0.8458333333 6.991325382e-12 2.281561436e-12 273127 
0.8475 9.195306245e-11 1.057382524e-11 214802 
0.8491666667 3.543868233e-10 2.465748111e-11 231095 
0.8508333333 1.347238472e-09 6.162586636e-11 296600 
0.8525 3.366656148e-09 1.861526377e-10 505137 
0.8541666667 7.214626184e-13 1.108873951e-13 397337 
0.8558333333 7.735999739e-13 1.452499556e-13 231148 
0.8575 6.39076148e-13 1.276100018e-13 147231 
0.8591666667 8.583559223e-13 1.272465604e-13 91821 
0.8608333333 1.462886527e-12 3.560426341e-13 64073 
0.8625 1.119529246e-12 1.921690674e-13 51290 
0.8641666667 1.149837071e-12 2.21222382e-13 46352 
0.8658333333 8.542950524e-13 1.12633424e-13 47886 
0.8675 1.244300049e-12 3.225409869e-13 56651 
0.8691666667 1.376378211e-11 3.68496741e-12 75987 
0.8708333333 1.327719418e-10 1.344241722e-11 113365 
0.8725 4.908868041e-10 3.149936437e-11 183376 
0.8741666667 1.437412266e-09 6.293333326e-11 284556 
0.8758333333 2.982083668e-09 1.907511903e-10 534369 
0.8775 9.380457439e-13 2.022549412e-13 364135 
0.8791666667 9.910446009e-13 2.111486345e-13 227151 
0.8808333333 8.046147033e-13 2.314645925e-13 154127 
0.8825 2.111058087e-12 1.103327051e-12 116400 
0.8841666667 2.709766278e-11 5.180100688e-12 113417 
0.8858333333 1.358762521e-10 1.283375772e-11 142187 
0.8875 5.358419842e-10 3.240877951e-11 207778 
0.8891666667 1.486324937e-09 6.120870651e-11 317252 
0.8908333333 2.474185445e-09 1.709564364e-10 563538 
0.8925 5.589519595e-13 7.705011108e-14 346026 
0.8941666667 6.287894239e-13 7.969121629e-14 215072 
0.8958333333 7.730177583e-13 1.238937754e-13 138226 
0.8975 5.310689452e-13 6.095463743e-14 94589 
0.8991666667 8.642807079e-13 1.6817004e-13 74691 
0.9008333333 1.047066721e-12 1.802475265e-13 69891 
0.9025 7.844139221e-13 1.226905538e-13 76410 
0.9041666667 8.672050957e-13 2.203418305e-13 95366 
0.9058333333 1.380511974e-12 2.592973755e-13 134332 
0.9075 1.191257849e-12 1.800366456e-13 207914 
0.9091666667 4.164608487e-12 8.596604113e-13 322541 
0.9108333333 4.559360274e-11 5.002639408e-12 560922 
0.9125 2.30304704e-10 1.547720279e-11 765293 
0.9141666667 9.141096614e-10 3.692783145e-11 664669 
0.9158333333 2.340711789e-09 6.99879012e-11 842083 
0.9175 2.910869727e-09 1.726997127e-10 1243847 
0.9191666667 4.762099957e-13 5.806853855e-14 684550 
0.9208333333 7.220347891e-13 1.499787779e-13 420180 
0.9225 1.212752551e-12 2.658923449e-13 265262 
0.9241666667 7.352444724e-13 1.170499739e-13 175965 
0.9258333333 1.760834785e-12 4.751200374e-13 137633 
0.9275 2.010671612e-11 3.670391499e-12 131865 
0.9291666667 1.280419706e-10 1.172864842e-11 158861 
0.9308333333 4.127487603e-10 2.447607763e-11 221010 
0.9325 1.257740094e-09 4.960605861e-11 336495 
0.9341666667 2.267029552e-09 1.35150878e-10 612446 
0.9358333333 6.816683035e-13 1.702984964e-13 392788 
0.9375 6.810631663e-13 1.038836658e-13 233648 
0.9391666667 6.924994893e-13 8.62571912e-14 151024 
0.9408333333 9.628805203e-13 1.857461394e-13 99776 
0.9425 1.124297333e-12 2.039084006e-13 74023 
0.9441666667 1.364214958e-12 2.427953386e-13 62388 
0.9458333333 1.162599813e-12 2.535907523e-13 58469 
0.9475 1.215734915e-12 3.289156368e-13 62080 
0.9491666667 1.771859794e-12 3.643342237e-13 73701 
0.9508333333 1.667452401e-12 2.77922632e-13 95938 
0.9525 3.995670021e-12 4.325195064e-13 136160 
0.9541666667 1.808753148e-11 1.338839647e-12 209263 
0.9558333333 5.224561838e-11 2.42599843e-12 323939 
0.9575 1.64951203e-10 8.031230184e-12 561296 
0.9591666667 2.349007056e-10 1.905682322e-11 785465 
0.9608333333 7.875880601e-10 4.46203261e-11 623219 
0.9625 2.233970773e-09 8.196660466e-11 712316 
0.9641666667 6.907449949e-09 2.738689059e-10 1137980 
0.9658333333 1.612738358e-10 4.495836447e-11 1134658 
0.9675 1.852828154e-12 4.887035418e-13 591997 
0.9691666667 1.027976733e-12 1.750942383e-13 374388 
0.9708333333 1.272288407e-12 2.596909569e-13 241176 
0.9725 1.277999616e-12 3.911857017e-13 171869 
0.9741666667 1.215397244e-12 3.678803409e-13 143114 
0.9758333333 1.177931992e-12 2.219973747e-13 143577 
0.9775 4.224816834e-11 6.693175651e-12 172332 
0.9791666667 2.500685418e-10 2.031081739e-11 240631 
0.9808333333 9.133137651e-10 4.280883037e-11 370661 
0.9825 2.785989818e-09 8.431290356e-11 588231 
0.9841666667 7.623032603e-09 2.56991607e-10 1148061 
0.9858333333 7.492497025e-11 2.77941817e-11 1062199 
0.9875 3.054949972e-13 3.61681749e-14 550854 
0.9891666667 3.556025605e-13 4.837286773e-14 340111 
0.9908333333 4.195239978e-13 6.470469671e-14 209254 
0.9925 3.986932737e-13 5.673878575e-14 136026 
0.9941666667 4.066936561e-13 5.395546374e-14 96081 
0.9958333333 6.204084163e-13 1.651277568e-13 73632 
0.9975 5.817122862e-13 1.151435776e-13 61479 
0.9991666667 4.600091163e-13 6.979378473e-14 55703 
1.000833333 5.565100321e-13 1.092931281e-13 56289 
1.0025 4.882561012e-13 9.088184014e-14 61531 
1.004166667 4.093121799e-13 5.481177472e-14 73647 
1.005833333 5.063212479e-13 1.056522694e-13 95882 
1.0075 7.153929567e-13 1.665783011e-13 136564 
1.009166667 1.06845077e-12 7.851288893e-14 210111 
1.010833333 2.404475215e-12 1.709745504e-13 330623 
1.0125 9.301743353e-12 1.330680243e-12 615019 
1.014166667 3.42612446e-11 4.992615756e-12 706304 
1.015833333 1.421100892e-10 1.193011856e-11 446077 
1.0175 4.564507953e-10 2.190032025e-11 413607 
1.019166667 1.145916909e-09 4.023072249e-11 497158 
1.020833333 1.510778843e-09 8.196949043e-11 801507 
1.0225 5.132207083e-13 1.051293804e-13 479032 
1.024166667 4.940503499e-13 9.511418489e-14 283073 
1.025833333 5.218161262e-13 9.939985089e-14 180171 
1.0275 5.968198536e-13 1.045971617e-13 121010 
1.029166667 8.350485371e-13 2.576596891e-13 89551 
1.030833333 4.904233311e-13 1.107868833e-13 72843 
1.0325 5.743582012e-13 1.066291552e-13 66848 
1.034166667 7.126581086e-13 2.32095671e-13 68740 
1.035833333 5.882479202e-12 1.848433005e-12 79717 
1.0375 3.559927333e-11 5.193371071e-12 102913 
1.039166667 1.230981615e-10 1.100614728e-11 147896 
1.040833333 3.865738146e-10 1.999297856e-11 230232 
1.0425 9.77760608e-10 3.545604328e-11 373430 
1.044166667 2.043486852e-09 9.853338965e-11 746494 
1.045833333 6.869748977e-13 1.642975349e-13 529124 
1.0475 7.561627067e-13 1.415749208e-13 289916 
1.049166667 5.397983776e-13 9.035561975e-14 181696 
1.050833333 7.103386793e-13 1.711375721e-13 114950 
1.0525 9.760568809e-13 2.455218116e-13 79567 
1.054166667 8.620770002e-13 1.708918812e-13 58783 
1.055833333 1.077653665e-12 2.668872927e-13 46689 
1.0575 1.593647852e-12 4.129493205e-13 38747 
1.059166667 1.707895643e-12 3.75353466e-13 34712 
1.060833333 9.753582418e-13 1.720505027e-13 32150 
1.0625 1.087391614e-12 2.051069541e-13 30662 
1.064166667 1.672209053e-12 3.160534249e-13 30617 
1.065833333 1.756310954e-12 3.644760151e-13 31376 
1.0675 2.092349707e-12 5.608945501e-13 32861 
1.069166667 1.630162091e-12 3.593226053e-13 34992 
1.070833333 2.716462459e-12 8.179893464e-13 39434 
1.0725 1.508064182e-12 2.573068337e-13 45728 
1.074166667 1.425960185e-12 2.142308754e-13 54241 
1.075833333 1.951122423e-12 4.259029964e-13 68399 
1.0775 2.947081772e-12 8.200731627e-13 90288 
1.079166667 3.514211163e-11 7.733623689e-12 123983 
1.080833333 2.631864778e-10 2.818365025e-11 181174 
1.0825 9.869309805e-10 5.901993945e-11 284725 
1.084166667 2.517413396e-09 9.068360054e-11 472284 
1.085833333 6.472276591e-09 1.670436824e-10 794800 
1.0875 1.293952986e-08 4.616648556e-10 1606723 
1.089166667 2.109316253e-12 8.385143232e-13 1143070 
1.090833333 1.708190963e-12 4.412239469e-13 609653 
1.0925 1.01273872e-12 1.980744287e-13 371830 
1.094166667 2.455678698e-12 1.038363265e-12 227363 
1.095833333 1.983342086e-12 6.478499216e-13 151355 
1.0975 2.050009575e-12 5.845418253e-13 109787 
1.099166667 1.002667892e-12 2.314519439e-13 84145 
1.100833333 3.558090915e-12 1.335852371e-12 70220 
1.1025 1.59009991e-12 6.203654993e-13 63912 
1.104166667 2.710905325e-12 6.50658234e-13 62620 
1.105833333 2.924081461e-12 1.271359127e-12 68213 
1.1075 3.666001255e-11 1.416517114e-11 80093 
1.109166667 2.041944051e-10 3.455396477e-11 103909 
1.110833333 8.709436892e-10 7.629254802e-11 149796 
1.1125 2.731219098e-09 1.381351435e-10 235438 
1.114166667 6.54688742e-09 2.303860613e-10 382874 
1.115833333 1.787165397e-08 7.432948974e-10 747805 
1.1175 6.064107119e-10 2.568227584e-10 756652 
1.119166667 5.384138665e-13 1.266866856e-13 382370 
1.120833333 6.840769193e-13 1.382463158e-13 232784 
1.1225 6.80833337e-13 1.057619791e-13 144023 
1.124166667 6.772275914e-13 1.15471951e-13 94622 
1.125833333 5.37464394e-13 9.968582671e-14 69689 
1.1275 6.645063864e-13 1.212777889e-13 53294 
1.129166667 5.947058212e-13 1.005718931e-13 43235 
1.130833333 6.376671843e-13 1.461677623e-13 36953 
1.1325 7.726523698e-13 1.371150442e-13 32984 
1.134166667 6.221464179e-13 9.291025315e-14 30203 
1.135833333 5.57165464e-13 9.277460934e-14 28427 
1.1375 5.383703838e-13 6.870105999e-14 27570 
1.139166667 8.792554263e-13 1.78348477e-13 27201 
1.140833333 8.529301608e-13 1.29131331e-13 27278 
1.1425 1.099756462e-12 2.035501947e-13 27680 
1.144166667 5.553018759e-13 8.204078365e-14 28096 
1.145833333 9.889164213e-13 1.879096513e-13 29339 
1.1475 1.236495293e-12 2.209256526e-13 31043 
1.149166667 7.168624226e-13 1.021430388e-13 33613 
1.150833333 1.032402742e-12 2.769998742e-13 36706 
1.1525 1.737823693e-12 5.165539526e-13 41429 
1.154166667 7.941155778e-13 1.558797864e-13 48495 
1.155833333 1.169201625e-12 4.372666635e-13 58467 
1.1575 8.244099982e-13 1.570614221e-13 72762 
1.159166667 9.728570872e-13 2.713467399e-13 94088 
1.160833333 2.29666125e-11 4.760274277e-12 128676 
1.1625 1.032669783e-10 1.236940974e-11 183600 
1.164166667 4.629288445e-10 2.517743698e-11 291278 
1.165833333 1.338621703e-09 4.432440058e-11 485143 
1.1675 3.081665448e-09 7.265412027e-11 809717 
1.169166667 9.064599858e-09 2.397558951e-10 1576351 
1.170833333 4.958674443e-10 6.889712288e-11 1722078 
1.1725 4.54564545e-13 1.369667287e-13 861356 
1.174166667 3.892905125e-13 8.367813284e-14 511373 
1.175833333 2.77248865e-13 4.429203127e-14 308251 
1.1775 3.776425734e-13 6.595463151e-14 191219 
1.179166667 2.667019896e-13 4.057712274e-14 132899 
1.180833333 4.340731086e-13 7.151105323e-14 98335 
1.1825 5.778992105e-13 1.696489039e-13 76491 
1.184166667 3.570699667e-13 7.134874944e-14 62927 
1.185833333 2.539895449e-13 4.338620902e-14 54697 
1.1875 5.170440225e-13 1.665003446e-13 49996 
1.189166667 3.887666212e-13 9.975164954e-14 47627 
1.190833333 2.912999115e-13 5.022509695e-14 48743 
1.1925 4.588795246e-13 1.300685156e-13 52630 
1.194166667 5.509000137e-13 2.539351655e-13 59442 
1.195833333 1.918021446e-12 9.884803063e-13 71381 
1.1975 2.246098733e-11 4.481681015e-12 92307 
1.199166667 7.170976481e-11 7.526153149e-12 129788 
1.200833333 2.710716657e-10 1.589756961e-11 207951 
1.2025 7.079502754e-10 2.613652503e-11 334460 
1.204166667 1.5055558e-09 4.538980817e-11 566134 
1.205833333 2.460230733e-09 1.083848144e-10 1064422 
1.2075 3.515798084e-13 9.327943502e-14 688974 
1.209166667 5.99935764e-13 2.007787365e-13 384560 
1.210833333 2.62394031e-13 5.431108814e-14 236671 
1.2125 2.106451157e-13 3.654925399e-14 144789 
1.214166667 3.39275729e-13 7.354456662e-14 96042 
1.215833333 3.074929627e-13 4.817098264e-14 70681 
1.2175 5.028910713e-13 2.419721974e-13 55142 
1.219166667 2.801851268e-13 9.536748358e-14 45161 
1.220833333 7.327673625e-13 2.482336909e-13 38427 
1.2225 2.774038039e-13 5.725963845e-14 34321 
1.224166667 9.879346654e-13 3.56196806e-13 31229 
1.225833333 5.738634648e-13 2.293939104e-13 28980 
1.2275 3.871715917e-13 1.054408241e-13 28006 
1.229166667 3.855659336e-13 1.25484666e-13 27024 
1.230833333 5.064214159e-13 1.184378628e-13 26818 
1.2325 6.043291819e-13 1.522958623e-13 26973 
1.234166667 6.211093008e-13 1.670633985e-13 27115 
1.235833333 5.40964867e-13 1.813713498e-13 28229 
1.2375 5.8378573e-13 1.530153047e-13 29314 
1.239166667 1.014279537e-12 3.0696459e-13 30892 
1.240833333 4.039051422e-13 1.601150511e-13 33148 
1.2425 5.329277874e-13 1.430452064e-13 36359 
1.244166667 3.661619951e-13 9.513951702e-14 41463 
1.245833333 1.506731499e-12 5.631311307e-13 48179 
1.2475 6.043698224e-13 2.152238504e-13 58004 
1.249166667 1.494818725e-12 5.460847031e-13 72979 
1.250833333 3.585283798e-12 6.253023342e-13 95547 
1.2525 1.230459992e-11 1.098824434e-12 138415 
1.254166667 3.502662254e-11 1.934887761e-12 223075 
1.255833333 9.019170699e-11 3.259122285e-12 358296 
1.2575 1.737762211e-10 5.034685195e-12 590817 
1.259166667 3.460271896e-10 1.389083667e-11 1138174 
1.260833333 2.283995859e-12 8.836958369e-13 888295 
1.2625 1.633508128e-12 6.203343635e-13 505458 
1.264166667 1.984234914e-11 7.443891647e-12 340837 
1.265833333 1.221102407e-10 1.703953522e-11 256200 
1.2675 4.463676225e-10 3.426663342e-11 243672 
1.269166667 1.145190815e-09 5.739609654e-11 311548 
1.270833333 2.725408308e-09 9.250066447e-11 447301 
1.2725 6.147785049e-09 1.686427775e-10 725539 
