# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850499
# Directory: TemperatureScan/9
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=190
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:32 2019 (1565777612)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=2.96499; dX=1.71985;
# signal: Min=0.666003; Max=364690; Mean=3493.05;
# values: 1.04792e+07 24622 2.61721e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 5873.070274 455.6573202 3932 
0.5025 5448.133703 529.8310727 848 
0.5041666667 8331.688926 621.6221782 748 
0.5058333333 485.3283403 79.8512442 146 
0.5075 638.5149766 94.40310553 3934 
0.5091666667 5087.586428 269.4481716 2301 
0.5108333333 1639.412878 116.1749163 634 
0.5125 2002.467978 163.0661202 1013 
0.5141666667 490.6956507 88.62852828 157 
0.5158333333 8009.221232 428.5886732 1818 
0.5175 1188.262986 122.3385121 448 
0.5191666667 16770.08249 774.1664454 2150 
0.5208333333 663.2823794 90.72425782 224 
0.5225 727.992928 117.1527636 436 
0.5241666667 4259.864675 232.8171807 4846 
0.5258333333 482.690414 91.64070148 303 
0.5275 3228.468648 226.0565873 869 
0.5291666667 468.1391049 91.27656454 135 
0.5308333333 794.3043932 112.7065507 170 
0.5325 30538.60647 1288.856755 5706 
0.5341666667 1035.150627 141.9903499 4234 
0.5358333333 21592.04416 1429.684073 1721 
0.5375 682.840676 101.8434454 172 
0.5391666667 540.6483519 98.78511827 262 
0.5408333333 5672.770562 253.801349 3713 
0.5425 573.0334116 84.91425345 565 
0.5441666667 540.1525075 94.92113926 126 
0.5458333333 532.3261949 91.61885759 172 
0.5475 601.2761071 97.2069243 135 
0.5491666667 4696.410534 228.0477704 1890 
0.5508333333 9831.401771 717.5609858 1051 
0.5525 745.5390542 106.9919045 7193 
0.5541666667 6100.121353 402.5048654 1374 
0.5558333333 371.4413365 78.85933127 138 
0.5575 672.2482837 112.4304123 243 
0.5591666667 3801.536271 186.587619 2851 
0.5608333333 4955.022723 296.8321877 2028 
0.5625 3162.772844 409.5479264 4990 
0.5641666667 24084.57961 1424.877613 4508 
0.5658333333 646.0027453 105.3426034 159 
0.5675 471.2273159 76.59579851 147 
0.5691666667 6539.372359 350.2077696 783 
0.5708333333 17738.82119 812.9524852 2501 
0.5725 1375.731061 160.060291 282 
